,fname,mcmc_flag,unequal_edges,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles_more_more_more12268,False,False,-4.49799987279e-06,0.968834655293,0.968834655293,-2.262999936e-06,-4.4714135129e-06,1.13004289282,0.897991163053,-2.29454151662e-06
0,C2doubles_more_more_more12269,False,False,-3.52799990022e-06,0.968834655293,0.968834655293,-9.0799997432e-07,-3.60022981024e-06,0.95441765592,0.975374532725,-9.45713413751e-07
0,C2doubles_more_more_more12297,False,False,-2.48999992958e-06,0.968834655293,0.968834655293,-3.99999988687e-08,-2.54599955166e-06,1.03178520809,0.888854695273,-1.16476651053e-07
0,C2doubles_more_more_more12405,False,False,-4.2959998785e-06,0.968834655293,0.968834655293,2.00099994341e-06,-4.45907555514e-06,0.670770462356,0.862153416909,1.93588866071e-06
0,C2doubles_more_more_more12417,False,False,-3.55499989946e-06,0.968834655293,0.968834655293,2.57599992715e-06,-3.59184924398e-06,0.943981162872,0.944046252494,2.55819286741e-06
0,C2doubles_more_more_more12474,True,False,5.57999984219e-07,0.968834655293,0.968834655293,1.24199996487e-06,6.51134973821e-07,1.09006054455,0.916737088663,8.78711601488e-07
0,C2doubles_more_more_more12533,True,False,1.07199996968e-06,0.968834655293,0.968834655293,2.06999994146e-06,1.07199996968e-06,1.25331961229,0.84703980713,2.13918103859e-06
0,C2doubles_more_more_more12624,False,False,-3.2209999089e-06,0.968834655293,0.968834655293,2.3829999326e-06,-3.314054385e-06,0.827263946238,0.822412800822,2.29094815416e-06
0,C2doubles_more_more_more12694,False,False,-3.94799988834e-06,0.968834655293,0.968834655293,-1.50499995744e-06,-4.04558769959e-06,0.93380293883,0.881628073532,-1.51967382885e-06
0,C2doubles_more_more_more12722,False,False,-1.87599994694e-06,0.968834655293,0.968834655293,-3.20999990922e-07,-1.97366017314e-06,1.02733314877,0.945398944248,-3.74268155217e-07
0,C2doubles_more_more_more12724,False,False,-3.51999990045e-06,0.968834655293,0.968834655293,-9.03999974433e-07,-3.59792872591e-06,0.951369819135,0.688121256996,-1.08874235485e-06
0,C2doubles_more_more_more12728,True,False,-3.28599990707e-06,0.968834655293,0.968834655293,-2.06199994168e-06,-3.28599990707e-06,0.98636984812,1.15490083247,-2.28540975048e-06
0,C2doubles_more_more_more12842,True,False,-1.89799994632e-06,0.968834655293,0.968834655293,-4.17999988178e-07,-6.31084587754e-07,0.968834359537,0.968834420936,-4.1800030535e-07
0,C2doubles_more_more_more12939,True,False,-4.44199987437e-06,0.968834655293,0.968834655293,-3.64599989688e-06,-4.44199987437e-06,0.917148066737,0.940196770325,-3.69917345035e-06
0,C2doubles_more_more_more12973,False,False,-4.44499987429e-06,0.968834655293,0.968834655293,1.42599995967e-06,-4.52762231302e-06,0.870379314341,0.828941605544,1.36695619291e-06
0,C2doubles_more_more_more13012,False,False,-4.06299988509e-06,0.968834655293,0.968834655293,-7.42999978987e-07,-4.13215014591e-06,0.611978523997,0.995442139017,-7.89459957892e-07
0,C2doubles_more_more_more13062,True,False,-1.70599995175e-06,0.968834655293,0.968834655293,-9.69999972567e-07,-1.70599995175e-06,1.10674340669,0.971116659096,-1.33721915415e-06
0,C2doubles_more_more_more13242,False,False,-2.00799994321e-06,0.968834655293,0.968834655293,2.40499993198e-06,-2.10998186858e-06,0.753016613184,0.961713350461,2.33433057428e-06
0,C2doubles_more_more_more13258,False,False,5.12999985491e-07,0.968834655293,0.968834655293,3.14499991105e-06,4.22134684294e-07,0.863928229818,0.711895584716,3.02052007779e-06
0,C2doubles_more_more_more13280,True,False,1.61399995435e-06,0.968834655293,0.968834655293,2.42799993133e-06,1.61399995435e-06,0.761294877733,1.0264163245,1.89220243151e-06
