,fname,mcmc_flag,unequal_edges,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles_more02497,True,False,-2.65999992477e-07,0.968834655293,0.968834655293,6.81999980712e-07,-2.33783990743e-07,0.985441296807,0.858396416817,6.15999866253e-07
0,C2doubles_more02549,True,False,-1.98399994389e-06,0.968834655293,0.968834655293,-1.49399995775e-06,-1.91463216293e-06,0.728931396777,1.11804041015,-1.78333672686e-06
0,C2doubles_more02603,False,False,-1.78999994938e-07,0.968834655293,0.968834655293,2.95199991651e-06,-2.04495401678e-07,0.984574600308,1.15433613794,2.8985950832e-06
0,C2doubles_more02679,False,False,-4.1119998837e-06,0.968834655293,0.968834655293,2.82099992022e-06,-4.15892886414e-06,1.09906934298,1.09255565115,2.75774717266e-06
0,C2doubles_more02752,False,False,-4.33799987731e-06,0.968834655293,0.968834655293,6.88999980514e-07,-4.39118401597e-06,0.852312992697,0.777165857168,5.72448474067e-07
0,C2doubles_more02769,False,False,-4.37699987621e-06,0.968834655293,0.968834655293,-2.34399993371e-06,-4.42412850137e-06,0.984241769811,0.992675589011,-2.30600024867e-06
0,C2doubles_more02789,False,False,-3.9389998886e-06,0.968834655293,0.968834655293,9.18999974009e-07,-3.99615551458e-06,0.813187116412,1.05259202888,8.52098473985e-07
0,C2doubles_more02805,True,False,-1.35799996159e-06,0.968834655293,0.968834655293,-6.61999981277e-07,-1.33754330777e-06,1.02777167265,1.10622702599,-9.15166416373e-07
0,C2doubles_more02863,False,False,-1.60099995472e-06,0.968834655293,0.968834655293,2.50199992924e-06,-1.66146861251e-06,1.01398767038,0.967975450925,2.44599948836e-06
0,C2doubles_more02875,True,False,-1.05799997008e-06,0.968834655293,0.968834655293,1.01999997115e-07,-1.00935162346e-06,0.87333647535,1.04427121702,-1.97800028149e-07
0,C2doubles_more02898,True,False,-2.11199994027e-06,0.968834655293,0.968834655293,-1.59199995498e-06,-2.06029823093e-06,0.872338342995,1.30227508733,-1.93488595177e-06
0,C2doubles_more02971,False,False,-4.29399987856e-06,0.968834655293,0.968834655293,-1.04399997047e-06,-4.37041561269e-06,0.899918584013,1.07372781822,-1.07399996962e-06
0,C2doubles_more03070,False,False,-2.10399994049e-06,0.968834655293,0.968834655293,9.31999973641e-07,-2.19048215508e-06,0.853827732394,0.976206293622,8.65968780542e-07
0,C2doubles_more03093,True,False,-2.53999992816e-07,0.968834655293,0.968834655293,1.07199996968e-06,9.67708488164e-08,0.638170391652,1.06184030163,7.30555479992e-07
0,C2doubles_more03202,False,False,1.89999994626e-07,0.968834655293,0.968834655293,2.85199991934e-06,1.01734000051e-07,0.936337657154,0.937628705969,2.67196642552e-06
0,C2doubles_more03210,False,False,-5.92999983229e-07,0.968834655293,0.968834655293,3.07999991289e-06,-6.52491700213e-07,0.871893578741,0.824476286223,2.98783730427e-06
0,C2doubles_more03233,False,False,-8.20999976781e-07,0.968834655293,0.968834655293,2.35599993337e-06,-8.68352373372e-07,1.03691432056,0.702159980322,2.29984052118e-06
0,C2doubles_more03277,False,False,-3.76499989352e-06,0.968834655293,0.968834655293,-2.09699994069e-06,-3.79195659331e-06,0.984233642433,1.04500909918,-2.12521333325e-06
0,C2doubles_more03325,True,False,-2.59599992658e-06,0.968834655293,0.968834655293,-1.23199996516e-06,-2.48530866825e-06,0.756184784942,1.03095262949,-1.41595277543e-06
0,C2doubles_more03380,False,False,-9.56999972934e-07,0.968834655293,0.968834655293,2.72399992296e-06,-9.93154385508e-07,0.81094432913,0.96408717577,2.69727595181e-06
0,C2doubles_more03436,False,False,-2.33499993396e-06,0.968834655293,0.968834655293,6.68999981079e-07,-2.41722076866e-06,1.06795033362,0.837452750953,6.3642161124e-07
0,C2doubles_more03445,True,False,-1.39599996052e-06,0.968834655293,0.968834655293,-4.77999986481e-07,-1.35034180607e-06,0.960911706603,0.922630021695,-5.57496057386e-07
0,C2doubles_more03511,False,False,-3.04499991388e-06,0.968834655293,0.968834655293,2.88599991838e-06,-3.15793002481e-06,0.847121028398,0.920577453725,2.82286897074e-06
0,C2doubles_more03515,True,False,-3.40599990367e-06,0.968834655293,0.968834655293,-2.63599992545e-06,-3.36409240949e-06,0.805994342541,1.1048636361,-2.69846460104e-06
0,C2doubles_more03540,True,False,-4.20199988116e-06,0.968834655293,0.968834655293,-2.39999993212e-06,-4.16312616226e-06,1.12429808949,0.70848960927,-2.60917242334e-06
0,C2doubles_more03565,False,False,-4.37599987624e-06,0.968834655293,0.968834655293,1.86599994723e-06,-4.42432923158e-06,0.941575263385,0.945084169704,1.80427487822e-06
0,C2doubles_more03601,False,False,-1.4459999591e-06,0.968834655293,0.968834655293,1.03499997073e-06,-1.51596073452e-06,0.895356611826,1.06433469007,9.50003649822e-07
0,C2doubles_more03607,True,False,-1.76999994994e-06,0.968834655293,0.968834655293,-1.16999996691e-06,-1.735149491e-06,1.14044818195,1.11652352115,-1.35903128004e-06
0,C2doubles_more03617,False,False,-7.65999978336e-07,0.968834655293,0.968834655293,2.18199993829e-06,-8.00000139917e-07,1.11516182171,0.978099731602,2.16229868839e-06
0,C2doubles_more03619,False,False,-1.4779999582e-06,0.968834655293,0.968834655293,3.52999990016e-07,-1.51860491037e-06,0.808636064985,0.889199194135,2.94804675457e-07
0,C2doubles_more03638,True,False,-3.59999989819e-07,0.968834655293,0.968834655293,2.43999993099e-07,-3.27337389295e-07,0.817393020026,1.24733096986,-1.72935423233e-07
0,C2doubles_more03698,False,False,-2.27799993557e-06,0.968834655293,0.968834655293,2.80199992075e-06,-2.33799883022e-06,0.885324815824,0.778347503093,2.70330346761e-06
0,C2doubles_more03732,False,False,-2.40299993204e-06,0.968834655293,0.968834655293,1.0749999696e-06,-2.43984541828e-06,0.856309900767,0.632236615329,1.00249796161e-06
0,C2doubles_more03791,True,False,-8.57999975734e-07,0.968834655293,0.968834655293,3.21999990893e-07,-8.06000108026e-07,0.911621373519,0.981961632228,9.85807408723e-08
0,C2doubles_more03824,False,False,-3.66399989638e-06,0.968834655293,0.968834655293,-8.87999974886e-07,-3.73127388779e-06,1.11128185883,0.938572557328,-9.4452161186e-07
0,C2doubles_more03828,True,False,5.47999984502e-07,0.968834655293,0.968834655293,9.31999973641e-07,6.14410420136e-07,0.870660719771,1.29694933948,6.42367630683e-07
0,C2doubles_more03874,False,False,-3.57999989875e-06,0.968834655293,0.968834655293,-1.39999996041e-07,-3.61121329851e-06,0.955789333327,1.00611254275,-1.72002263229e-07
0,C2doubles_more03886,False,False,-2.82999991996e-06,0.968834655293,0.968834655293,1.54199995639e-06,-2.87497396551e-06,0.668619423143,0.819927092952,1.46454417387e-06
0,C2doubles_more03932,False,False,-2.58299992695e-06,0.968834655293,0.968834655293,2.77299992157e-06,-2.68245876556e-06,0.754184068162,0.938915827166,2.68152780545e-06
0,C2doubles_more03983,False,False,-4.0449998856e-06,0.968834655293,0.968834655293,8.96999974631e-07,-4.10366388034e-06,1.10397931589,1.04234026118,8.28186323196e-07
0,C2doubles_more04002,True,False,-3.63999989705e-06,0.968834655293,0.968834655293,-1.8879999466e-06,-3.43851228256e-06,0.635453478188,0.998969949438,-1.98677943288e-06
0,C2doubles_more04079,False,False,-2.98499991558e-06,0.968834655293,0.968834655293,-1.13699996784e-06,-3.12564895006e-06,0.7626190305,0.732272469579,-1.15366133803e-06
0,C2doubles_more04108,False,False,-4.35399987686e-06,0.968834655293,0.968834655293,2.7649999218e-06,-4.39599992481e-06,1.15828504694,0.964226267238,2.71460002402e-06
0,C2doubles_more04135,False,False,3.70999989507e-07,0.968834655293,0.968834655293,3.26099990777e-06,2.43102942424e-07,0.804165971982,0.728644355257,3.21239467732e-06
0,C2doubles_more04140,True,False,-3.1999999095e-06,0.968834655293,0.968834655293,-2.0259999427e-06,-3.02646749454e-06,0.902917280926,1.05915915581,-2.14605374716e-06
0,C2doubles_more04255,False,False,-1.28799996357e-06,0.968834655293,0.968834655293,2.38899993243e-06,-1.34139026908e-06,0.890215386711,0.816231289881,2.36732895103e-06
0,C2doubles_more04292,False,False,-4.08799988438e-06,0.968834655293,0.968834655293,-1.12399996821e-06,-4.13639215493e-06,0.836876274001,1.04432198443,-1.15104762311e-06
0,C2doubles_more04328,False,False,-3.73799989428e-06,0.968834655293,0.968834655293,-1.83199994819e-06,-3.91027798731e-06,0.843527181883,0.8670755874,-1.84633566927e-06
0,C2doubles_more04343,True,False,-4.62199986928e-06,0.968834655293,0.968834655293,-4.39999987556e-06,-4.55199884696e-06,1.10108226659,1.12243500219,-4.55344646689e-06
0,C2doubles_more04348,False,False,-3.47799990164e-06,0.968834655293,0.968834655293,1.84399994785e-06,-3.52399987761e-06,0.692924055887,1.12286200571,1.80102018458e-06
0,C2doubles_more04379,True,False,-3.34599990537e-06,0.968834655293,0.968834655293,-2.61599992601e-06,-3.31946104053e-06,1.09268056238,0.887047420222,-2.81705072742e-06
0,C2doubles_more04380,False,False,-3.00499991501e-06,0.968834655293,0.968834655293,9.33999973585e-07,-2.89984039244e-06,0.725481191727,0.92810754921,9.10743542395e-07
0,C2doubles_more04432,False,False,-4.15999988235e-06,0.968834655293,0.968834655293,-2.69899992367e-06,-4.26291496296e-06,0.893326919558,0.92396720352,-2.62130773445e-06
0,C2doubles_more04483,False,False,4.99999985859e-09,0.968834655293,0.968834655293,3.01999991459e-06,-4.6981206164e-08,0.642188777037,0.846357739058,2.88658185744e-06
0,C2doubles_more04499,False,False,-1.73999995079e-07,0.968834655293,0.968834655293,1.23899996496e-06,-2.63078575415e-07,0.843401171658,1.04299904893,1.1963467093e-06
0,C2doubles_more04507,False,False,-6.56999981419e-07,0.968834655293,0.968834655293,1.51299995721e-06,-8.48950091689e-07,0.621689114224,0.887392747259,1.46315696988e-06
0,C2doubles_more04535,True,False,-4.28999987867e-06,0.968834655293,0.968834655293,-3.46599990197e-06,-4.1382789151e-06,0.857396269488,1.28733419852,-3.69864654098e-06
0,C2doubles_more04542,False,False,-2.53099992842e-06,0.968834655293,0.968834655293,2.39299993232e-06,-2.59391186686e-06,0.898924488941,0.744201879879,2.28891738383e-06
0,C2doubles_more04706,False,False,-2.66299992469e-06,0.968834655293,0.968834655293,-6.49999981617e-07,-2.72872099901e-06,0.706147124846,0.973145288903,-6.88522934332e-07
0,C2doubles_more04713,False,False,-4.25599987963e-06,0.968834655293,0.968834655293,7.1599997975e-07,-4.31589088158e-06,0.748683558772,0.739862957333,6.55795408751e-07
0,C2doubles_more04878,True,False,1.37999996097e-07,0.968834655293,0.968834655293,1.13399996793e-06,1.7751542669e-07,0.866465428384,0.966664205628,1.1744301676e-06
0,C2doubles_more04911,False,False,9.41999973358e-07,0.968834655293,0.968834655293,2.87499991869e-06,8.82439135539e-07,0.885098624881,0.908651421497,2.77337480773e-06
0,C2doubles_more04917,False,False,-4.39699987564e-06,0.968834655293,0.968834655293,-2.65699992485e-06,-4.4206698941e-06,0.697516281461,0.981592568952,-2.50092418426e-06
0,C2doubles_more04957,False,False,-4.48099987327e-06,0.968834655293,0.968834655293,-1.68699995229e-06,-4.51918396987e-06,0.956977448555,0.858223781961,-1.74784332535e-06
0,C2doubles_more04976,False,False,-1.84599994779e-06,0.968834655293,0.968834655293,2.82899991999e-06,-1.92629925769e-06,1.02043487807,0.936843338083,2.77573882039e-06
0,C2doubles_more05000,False,False,-3.02499991445e-06,0.968834655293,0.968834655293,1.9729999442e-06,-3.13894465356e-06,0.960003692289,0.849755761819,1.93061470483e-06
0,C2doubles_more05022,False,False,-1.78399994955e-06,0.968834655293,0.968834655293,2.73499992265e-06,-1.82130398297e-06,1.21158191676,0.781643966933,2.69176592595e-06
0,C2doubles_more05074,False,False,-2.01599994298e-06,0.968834655293,0.968834655293,-8.1499997695e-07,-2.05112675032e-06,0.990587979142,1.1909031417,-7.80321637321e-07
0,C2doubles_more05127,False,False,-2.16199993885e-06,0.968834655293,0.968834655293,2.19099993803e-06,-2.27314595126e-06,0.828073269657,0.96632262202,2.11933067916e-06
0,C2doubles_more05135,False,False,-9.90999971973e-07,0.968834655293,0.968834655293,2.87899991858e-06,-1.08377347481e-06,0.893065472185,1.09093843471,2.81200877405e-06
0,C2doubles_more05146,False,False,-4.20599988105e-06,0.968834655293,0.968834655293,2.99999991515e-08,-4.27482425706e-06,0.898111728714,0.704975309006,-5.13979264528e-10
0,C2doubles_more05224,False,False,-3.89699988979e-06,0.968834655293,0.968834655293,1.20599996589e-06,-3.96046689634e-06,0.807544710217,0.814280243568,1.16661494409e-06
0,C2doubles_more05234,False,False,-7.52999978704e-07,0.968834655293,0.968834655293,1.32299996258e-06,-7.84818856367e-07,0.832863837219,0.897570349083,1.29499873832e-06
0,C2doubles_more05242,True,False,3.79999989253e-07,0.968834655293,0.968834655293,1.61199995441e-06,4.30444127484e-07,0.995623247876,1.04969137543,1.51209273026e-06
0,C2doubles_more05400,True,False,6.4599998173e-07,0.968834655293,0.968834655293,2.08799994095e-06,6.82387551645e-07,0.87120242003,1.13742557027,1.86777436766e-06
0,C2doubles_more05454,False,False,-3.99499988701e-06,0.968834655293,0.968834655293,8.67999975451e-07,-4.09563111175e-06,0.759510310861,1.06114644175,7.80453861419e-07
0,C2doubles_more05582,False,False,-2.17599993846e-06,0.968834655293,0.968834655293,-1.5699999556e-07,-2.23148047425e-06,0.894121245271,1.05833889213,-2.06892005376e-07
0,C2doubles_more05638,False,False,-4.41999987499e-06,0.968834655293,0.968834655293,1.51899995704e-06,-4.37968431007e-06,1.13846550775,0.737750078328,1.4830561378e-06
0,C2doubles_more05748,False,False,-2.13999993948e-06,0.968834655293,0.968834655293,1.69199995215e-06,-2.18421599164e-06,0.698254773833,0.897011158228,1.60945180776e-06
0,C2doubles_more05790,False,False,-2.74299992242e-06,0.968834655293,0.968834655293,2.18999993806e-07,-2.88036799941e-06,0.862356649816,0.917599861193,1.32120380602e-07
0,C2doubles_more05797,False,False,-7.18999979665e-07,0.968834655293,0.968834655293,8.20999976781e-07,-7.67477939573e-07,0.916945782716,0.98641020055,8.31542932324e-07
0,C2doubles_more05830,True,False,-2.08399994106e-06,0.968834655293,0.968834655293,-1.08799996923e-06,-2.04821033384e-06,0.862753573549,0.879817327148,-1.0408017659e-06
0,C2doubles_more05838,True,False,1.24999996465e-06,0.968834655293,0.968834655293,2.13399993965e-06,1.29439718246e-06,0.871706587012,1.14093966672,1.72497757443e-06
0,C2doubles_more05843,False,False,-3.96299988792e-06,0.968834655293,0.968834655293,4.77999986481e-07,-4.0720004976e-06,1.05021699813,0.924342086038,4.34596919294e-07
0,C2doubles_more05862,False,False,-2.22499993707e-06,0.968834655293,0.968834655293,1.61499995432e-06,-2.25600009586e-06,0.895834479056,0.663528226867,1.59753030836e-06
0,C2doubles_more05913,True,False,-1.70199995186e-06,0.968834655293,0.968834655293,-8.09999977092e-07,-1.55697722204e-06,0.739469037394,1.16940693375,-1.23902002024e-06
0,C2doubles_more05926,True,False,4.5999998699e-08,0.968834655293,0.968834655293,5.97999983087e-07,2.39043474314e-07,0.800268927125,1.22994112707,3.51032597478e-07
0,C2doubles_more05945,False,False,-3.73199989445e-06,0.968834655293,0.968834655293,2.68299992412e-06,-3.84459215619e-06,0.712272613508,1.00078507166,2.63599964543e-06
0,C2doubles_more05986,False,False,-3.37099990466e-06,0.968834655293,0.968834655293,-1.07099996971e-06,-3.37753157221e-06,0.9417764707,0.873415899049,-1.12595633712e-06
0,C2doubles_more06056,False,False,-2.45199993065e-06,0.968834655293,0.968834655293,2.98199991566e-06,-2.4920001203e-06,1.01464022054,0.952529417336,2.88358345481e-06
0,C2doubles_more06091,False,False,-2.27499993566e-06,0.968834655293,0.968834655293,2.23999993665e-06,-2.32199881615e-06,1.19866549994,0.980430266183,2.10711401649e-06
0,C2doubles_more06095,True,False,-3.99799988693e-06,0.968834655293,0.968834655293,-2.42399993144e-06,-3.95799467687e-06,0.874694762328,1.00671914195,-2.46514122307e-06
0,C2doubles_more06104,False,False,-6.05999982861e-07,0.968834655293,0.968834655293,2.6979999237e-06,-6.38672155871e-07,0.913298475492,0.772935948015,2.66401668325e-06
0,C2doubles_more06115,False,False,-2.27199993574e-06,0.968834655293,0.968834655293,1.26799996414e-06,-2.30500130952e-06,0.950249387485,0.831162731419,1.2465435314e-06
0,C2doubles_more06312,True,False,-1.59999995475e-08,0.968834655293,0.968834655293,4.93999986029e-07,2.80002149248e-08,1.03302052661,1.0994954074,2.52676147708e-07
0,C2doubles_more06371,False,False,-3.54199989983e-06,0.968834655293,0.968834655293,-1.22299996541e-06,-3.5739991787e-06,0.883012110722,0.788694899339,-1.17996097141e-06
0,C2doubles_more06447,False,False,-4.37299987632e-06,0.968834655293,0.968834655293,1.46099995868e-06,-4.41423014029e-06,1.08945217931,0.882621441707,1.40844225843e-06
0,C2doubles_more06454,False,False,-3.82999989168e-06,0.968834655293,0.968834655293,-6.47999981673e-07,-3.88765706008e-06,0.843579308658,1.00202434683,-7.51999978132e-07
0,C2doubles_more06586,False,False,-4.46199987381e-06,0.968834655293,0.968834655293,1.42999995956e-07,-4.52000875736e-06,0.752243971159,0.848952423601,4.71782745743e-08
0,C2doubles_more06612,False,False,-4.49899987276e-06,0.968834655293,0.968834655293,-4.68999986736e-07,-4.53573734869e-06,0.833064469888,0.816375491547,-4.91659623738e-07
0,C2doubles_more06791,False,False,7.37999979128e-07,0.968834655293,0.968834655293,2.21799993727e-06,7.07732534488e-07,1.06269798409,0.994414055851,2.15999819864e-06
0,C2doubles_more06828,True,False,-2.61399992607e-06,0.968834655293,0.968834655293,-1.7219999513e-06,-2.55546521944e-06,1.03737172174,0.852606364578,-2.19602642331e-06
0,C2doubles_more06838,False,False,-2.59199992669e-06,0.968834655293,0.968834655293,2.79999992081e-08,-2.76269851253e-06,0.727787575187,0.76075894093,-2.63889472274e-08
0,C2doubles_more06891,True,False,-2.51799992879e-06,0.968834655293,0.968834655293,-1.63599995373e-06,-2.46794575694e-06,0.838378269752,0.911038137817,-1.8586033239e-06
0,C2doubles_more06935,False,False,-2.6799999242e-06,0.968834655293,0.968834655293,1.63199995384e-06,-2.74735953888e-06,0.951508435657,0.762068190176,1.53666742486e-06
0,C2doubles_more07006,False,False,-3.08999991261e-06,0.968834655293,0.968834655293,-4.08999988433e-07,-3.13583470418e-06,1.03419883865,0.983872037795,-4.68161476484e-07
0,C2doubles_more07057,False,False,-8.8499997497e-07,0.968834655293,0.968834655293,1.61399995435e-06,-9.48552914673e-07,0.905192391228,0.808933380873,1.65034919021e-06
0,C2doubles_more07101,False,False,-1.28899996354e-06,0.968834655293,0.968834655293,6.38999981928e-07,-1.3427608405e-06,1.07468540408,0.902358153126,5.97522765263e-07
0,C2doubles_more07140,True,False,-7.0999997992e-07,0.968834655293,0.968834655293,2.01999994287e-07,-6.72895037215e-07,0.913027372816,1.22092644643,-1.18030082055e-07
0,C2doubles_more07150,False,False,-3.26999990752e-06,0.968834655293,0.968834655293,1.0219999711e-06,-3.32492500856e-06,0.811540387241,0.96126956631,9.79552335295e-07
