,fname,mcmc_flag,unequal_edges,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles57492,False,False,-3.9139998893e-06,0.968834655293,0.968834655293,5.33999984897e-07,-3.93818716134e-06,1.08701992469,0.765031730454,5.10410394353e-07
0,C2doubles57510,False,False,-1.74499995065e-06,0.968834655293,0.968834655293,1.30399996312e-06,-1.84173435341e-06,0.968291026327,1.2215624097,1.26202484272e-06
0,C2doubles57520,False,False,-3.55299989951e-06,0.968834655293,0.968834655293,2.90499991784e-06,-3.58524701507e-06,0.707706751095,1.01788954791,2.81313284814e-06
0,C2doubles57563,True,False,1.06999996974e-06,0.968834655293,0.968834655293,1.34199996205e-06,1.06999996974e-06,0.827368079988,1.25730602977,1.18240130347e-06
0,C2doubles57594,False,False,2.07999994117e-07,0.968834655293,0.968834655293,2.16699993871e-06,1.65573395213e-07,1.27041396921,1.07800842677,2.12602576364e-06
0,C2doubles57631,False,False,-1.7819999496e-06,0.968834655293,0.968834655293,1.32099996264e-06,-1.76422075517e-06,1.07749936656,1.06342326832,1.26558410514e-06
0,C2doubles57632,False,False,-3.67499989606e-06,0.968834655293,0.968834655293,3.96999988772e-07,-3.73551959165e-06,1.05673856352,0.843413801516,3.06325820713e-07
0,C2doubles57633,False,False,-2.06799994151e-06,0.968834655293,0.968834655293,-4.94999986e-07,-2.1028167991e-06,0.831566305926,0.985064723665,-4.61998521838e-07
0,C2doubles57658,False,False,-1.71999995136e-07,0.968834655293,0.968834655293,2.69599992375e-06,-2.66692230568e-07,0.649082497197,0.839464154641,2.66957813036e-06
0,C2doubles57711,True,False,-1.21399996567e-06,0.968834655293,0.968834655293,2.41999993156e-07,-1.19366603779e-06,0.989609174586,0.991403796933,-1.37300138345e-07
0,C2doubles57733,False,False,-3.03099991428e-06,0.968834655293,0.968834655293,-1.64199995356e-06,-3.09800010699e-06,1.11901850173,0.962586236032,-1.62524045485e-06
0,C2doubles57743,True,False,1.08799996923e-06,0.968834655293,0.968834655293,2.03199994253e-06,1.08799996923e-06,0.870484623303,1.3004225731,1.6011004161e-06
0,C2doubles57766,False,False,-3.94199988851e-06,0.968834655293,0.968834655293,-7.72999978138e-07,-3.98693159281e-06,0.867032727999,0.883873810891,-7.94768469084e-07
0,C2doubles57773,False,False,-3.31799990616e-06,0.968834655293,0.968834655293,-2.95999991629e-07,-3.3710221625e-06,0.951852342186,1.23709208035,-3.25050384208e-07
0,C2doubles57823,True,False,-3.22199990888e-06,0.968834655293,0.968834655293,-2.68999992392e-06,-3.22199990888e-06,0.883691252674,1.31362919934,-2.90366406239e-06
0,C2doubles57839,True,False,-1.2659999642e-06,0.968834655293,0.968834655293,-5.53999984332e-07,-1.2659999642e-06,0.822800921574,1.2527388714,-1.08381255329e-06
0,C2doubles57909,False,False,-3.55799989937e-06,0.968834655293,0.968834655293,3.8999998897e-07,-3.6032077401e-06,0.9938008405,1.04724110361,3.47606224602e-07
0,C2doubles57914,True,False,1.74399995068e-06,0.968834655293,0.968834655293,2.83799991974e-06,1.77494703875e-06,0.973160587164,1.01566064801,2.56463325738e-06
0,C2doubles57942,False,False,-3.48899990132e-06,0.968834655293,0.968834655293,-1.63099995387e-06,-3.57799237566e-06,1.17195136242,1.00004664649,-1.67870673914e-06
0,C2doubles58131,False,False,3.21999990893e-07,0.968834655293,0.968834655293,2.95099991654e-06,2.76845279307e-07,0.728756354004,0.759790164517,2.90385481151e-06
0,C2doubles58252,False,False,-2.58599992686e-06,0.968834655293,0.968834655293,-9.0199997449e-07,-2.62371705373e-06,0.79390756777,1.00070083482,-8.99704823529e-07
0,C2doubles58258,False,False,-4.5399998716e-06,0.968834655293,0.968834655293,-6.09999982748e-08,-4.55600320665e-06,0.796079405985,0.92610176101,-6.44614703314e-08
0,C2doubles58260,False,False,-4.00499988673e-06,0.968834655293,0.968834655293,2.87299991875e-06,-4.11556568345e-06,0.741527683618,1.14001220846,2.83184167422e-06
0,C2doubles58271,False,False,-3.16599991046e-06,0.968834655293,0.968834655293,-2.4999999293e-07,-3.23311581924e-06,0.747300007047,0.834338438475,-3.04638960396e-07
0,C2doubles58294,False,False,-1.9269999455e-06,0.968834655293,0.968834655293,2.8499999194e-07,-1.95261426175e-06,0.853979894804,0.758495482808,1.96084079153e-07
0,C2doubles58313,True,False,-8.01999977318e-07,0.968834655293,0.968834655293,6.19999982464e-08,-7.58293084303e-07,1.03412239517,0.948931560227,-5.89627692417e-08
0,C2doubles58318,False,False,-4.54299987152e-06,0.968834655293,0.968834655293,-2.72999992279e-07,-4.56045368362e-06,1.19236712422,0.970504432358,-3.29923460446e-07
0,C2doubles58349,False,False,-2.03799994236e-06,0.968834655293,0.968834655293,2.07499994131e-06,-2.13182136641e-06,0.6381695882,0.953119971575,2.04905956792e-06
0,C2doubles58403,False,False,-2.29899993498e-06,0.968834655293,0.968834655293,1.36599996137e-06,-2.3455490489e-06,0.778291254105,0.876895493899,1.3180011855e-06
0,C2doubles58411,False,False,-3.52499990031e-06,0.968834655293,0.968834655293,2.43599993111e-06,-3.5559310903e-06,0.845472601351,0.994328745966,2.38224060653e-06
0,C2doubles58455,False,False,-2.0259999427e-06,0.968834655293,0.968834655293,3.03199991425e-06,-2.12841413126e-06,0.810730158566,1.08052428246,3.00215515048e-06
0,C2doubles58457,False,False,-3.42999990299e-06,0.968834655293,0.968834655293,-1.18399996651e-06,-3.44885732903e-06,0.702252825035,0.786293691133,-1.23199681299e-06
0,C2doubles58476,True,False,-1.34199996205e-06,0.968834655293,0.968834655293,-8.3199997647e-07,-1.34199996205e-06,1.11338817436,0.963536376808,-8.79620809682e-07
0,C2doubles58485,False,False,-2.98999991544e-06,0.968834655293,0.968834655293,3.76999989338e-07,-3.02134902635e-06,0.942971686239,0.98487953193,3.37717045345e-07
0,C2doubles58502,False,False,-1.86099994737e-06,0.968834655293,0.968834655293,1.48399995803e-06,-1.87736560787e-06,0.959521879826,0.921992707215,1.42208475042e-06
0,C2doubles58530,False,False,-3.69199989558e-06,0.968834655293,0.968834655293,1.47999995814e-06,-3.73690431649e-06,0.818643181857,1.0399331437,1.40840782511e-06
0,C2doubles58565,True,False,-3.61399989779e-06,0.968834655293,0.968834655293,-2.90799991776e-06,-3.61399989779e-06,0.913712950252,1.21207636093,-3.32501191554e-06
0,C2doubles58603,True,False,-3.10199991227e-06,0.968834655293,0.968834655293,-1.63799995367e-06,-3.10199991227e-06,0.80287648847,0.943775146712,-1.57562232786e-06
0,C2doubles58610,True,False,-1.47999995814e-06,0.968834655293,0.968834655293,-9.69999972567e-07,-1.47999995814e-06,0.761596682339,1.19153461131,-1.17268907558e-06
0,C2doubles58659,False,False,-4.18199988172e-06,0.968834655293,0.968834655293,-7.86999977742e-07,-4.24361873644e-06,0.944490081204,0.590861314169,-8.80959914346e-07
0,C2doubles58683,True,False,-2.3759999328e-06,0.968834655293,0.968834655293,-1.2199999655e-06,-2.3759999328e-06,0.82861907964,0.918582791558,-1.39603675855e-06
0,C2doubles58745,False,False,-4.36899987644e-06,0.968834655293,0.968834655293,-7.69999978223e-08,-4.40799818195e-06,0.89029819924,0.826883161646,-1.61537952095e-07
0,C2doubles58804,True,False,-3.47799990164e-06,0.968834655293,0.968834655293,-2.98799991549e-06,-3.47799990164e-06,0.830417389088,1.26034880025,-3.40000435313e-06
0,C2doubles59003,False,False,-2.3549999334e-06,0.968834655293,0.968834655293,2.33199993405e-06,-2.42822868964e-06,0.957916952066,0.730868394319,2.24935154519e-06
0,C2doubles59023,False,False,-2.89999991798e-06,0.968834655293,0.968834655293,-5.4699998453e-07,-2.98152851043e-06,1.10278415653,0.961567150712,-5.51251496429e-07
0,C2doubles59044,False,False,-2.31399993456e-06,0.968834655293,0.968834655293,-7.71999978166e-07,-2.39510226541e-06,0.838819792281,0.856069739901,-8.46500909166e-07
0,C2doubles59074,False,False,-3.4119999035e-06,0.968834655293,0.968834655293,-1.24499996479e-06,-3.50819305442e-06,0.858138896926,0.883993808673,-1.29165732978e-06
0,C2doubles59083,True,False,-3.63999989705e-06,0.968834655293,0.968834655293,-3.03399991419e-06,-3.63999989705e-06,0.748252408922,1.17819035268,-3.42231071174e-06
0,C2doubles59137,False,False,-4.01499988645e-06,0.968834655293,0.968834655293,4.39999987556e-07,-4.10575955323e-06,0.657446950663,0.933168217715,3.9810270492e-07
0,C2doubles59206,True,False,1.97599994411e-06,0.968834655293,0.968834655293,3.00999991487e-06,1.97599994411e-06,1.04218768726,1.05992698367,2.72322107389e-06
0,C2doubles59312,True,False,-4.24599987991e-06,0.968834655293,0.968834655293,-2.97799991578e-06,-4.24599987991e-06,0.91942907534,0.865146101394,-3.06428654869e-06
0,C2doubles59327,True,False,1.20599996589e-06,0.968834655293,0.968834655293,1.74199995073e-06,1.20599996589e-06,1.09302069399,1.01462118899,1.65251017232e-06
0,C2doubles59354,False,False,-3.34199990548e-06,0.968834655293,0.968834655293,-4.84999986283e-07,-3.39040939878e-06,0.973603753625,1.27977661047,-5.00948616082e-07
0,C2doubles59392,True,False,-4.2959998785e-06,0.968834655293,0.968834655293,-3.63799989711e-06,-4.2959998785e-06,0.754908159361,1.18483980202,-4.16999989371e-06
0,C2doubles59398,True,False,-1.39999996041e-07,0.968834655293,0.968834655293,7.65999978336e-07,1.55626743212e-09,0.800547001381,1.17092894012,6.64878982385e-07
0,C2doubles59410,False,False,-1.21399996567e-06,0.968834655293,0.968834655293,1.0819999694e-06,-1.23421279002e-06,0.932031722332,0.616532785902,1.01468518173e-06
0,C2doubles59495,True,False,-1.22399996538e-06,0.968834655293,0.968834655293,-4.4799998733e-07,-1.22399996538e-06,0.803591822118,1.23352977195,-6.04663529233e-07
0,C2doubles59564,False,False,-3.16699991043e-06,0.968834655293,0.968834655293,-1.09999996889e-06,-3.19775024226e-06,1.19841625951,0.768479012666,-1.11570653219e-06
0,C2doubles59569,True,False,-1.9199999457e-06,0.968834655293,0.968834655293,-1.44999995899e-06,-1.9199999457e-06,0.845244271948,1.27518222176,-1.73547417434e-06
0,C2doubles59617,True,False,-4.34599987709e-06,0.968834655293,0.968834655293,-3.69199989558e-06,-4.34599987709e-06,0.969677767071,0.93883397352,-3.88258155006e-06
0,C2doubles59630,False,False,-1.84299994788e-06,0.968834655293,0.968834655293,2.56899992734e-06,-1.87910533478e-06,0.52930428319,0.959242232946,2.4501229805e-06
0,C2doubles59682,False,False,-2.08999994089e-06,0.968834655293,0.968834655293,2.08099994115e-06,-2.15757169147e-06,1.01842932279,0.9647954598,2.08603364981e-06
0,C2doubles59700,False,False,-2.8499999194e-07,0.968834655293,0.968834655293,3.00499991501e-06,-3.59886440641e-07,0.868417072376,0.919901445952,2.97829953809e-06
0,C2doubles59729,False,False,-2.91999991742e-06,0.968834655293,0.968834655293,1.4179999599e-06,-2.96716674097e-06,0.743795942736,1.17373383732,1.40599876499e-06
0,C2doubles59731,False,False,-3.8009998925e-06,0.968834655293,0.968834655293,1.04799997036e-06,-3.86510171978e-06,0.847749919315,0.808228185876,9.88446461776e-07
0,C2doubles59747,False,False,-4.29499987853e-06,0.968834655293,0.968834655293,1.86099994737e-06,-4.51184672059e-06,0.674624692144,0.995052243495,1.7847701464e-06
0,C2doubles59848,False,False,-8.32999976441e-07,0.968834655293,0.968834655293,1.95199994479e-06,-8.96981417467e-07,0.959242241947,1.38918017242,1.89054556787e-06
0,C2doubles59855,True,False,5.35999984841e-07,0.968834655293,0.968834655293,1.56199995582e-06,5.97181558081e-07,1.02266033224,1.12284965051,1.59786275186e-06
0,C2doubles59883,False,False,-1.14799996753e-06,0.968834655293,0.968834655293,3.53999989988e-07,-1.21277143745e-06,1.0441303705,0.642795668114,3.41370258454e-07
0,C2doubles59888,True,False,-9.41999973358e-07,0.968834655293,0.968834655293,-4.05999988518e-07,-9.41999973358e-07,0.926168191462,1.16467311321,-6.75473487377e-07
0,C2doubles59955,True,False,1.4639999586e-06,0.968834655293,0.968834655293,2.63999992534e-06,1.48931549967e-06,0.987002219066,1.10132083428,2.46338951758e-06
0,C2doubles60029,False,False,-3.66799989626e-06,0.968834655293,0.968834655293,-9.34999973556e-07,-3.75064141534e-06,1.14502094793,0.954244267093,-9.64550893254e-07
0,C2doubles60059,True,False,1.32399996255e-06,0.968834655293,0.968834655293,2.32399993427e-06,1.32399996255e-06,0.896561449543,1.23187068977,2.10752149815e-06
0,C2doubles60135,False,False,-2.49099992955e-06,0.968834655293,0.968834655293,1.99299994363e-06,-2.5300794208e-06,0.833175290727,0.655371280107,1.84921858308e-06
0,C2doubles60145,False,False,-3.82299989188e-06,0.968834655293,0.968834655293,-2.33999993382e-06,-3.87936481808e-06,0.911509717109,0.83394507922,-2.44842787783e-06
0,C2doubles60177,False,False,-2.55399992777e-06,0.968834655293,0.968834655293,6.55999981447e-07,-2.62043313196e-06,0.876406626768,1.02375248627,5.58954202309e-07
0,C2doubles60242,False,False,-3.72999989451e-06,0.968834655293,0.968834655293,-3.74999989394e-07,-3.72999989451e-06,1.06324290786,0.862598932072,-4.4888143924e-07
0,C2doubles60366,False,False,-1.66399995294e-06,0.968834655293,0.968834655293,9.1399997415e-07,-1.73389818685e-06,0.91107880127,0.677590375139,7.89449476738e-07
0,C2doubles60394,True,False,-1.73399995096e-06,0.968834655293,0.968834655293,-2.81999992025e-07,-1.64736104634e-06,0.830080268038,1.07593445745,-3.67918953218e-07
0,C2doubles60415,False,False,-8.57999975734e-07,0.968834655293,0.968834655293,2.83599991979e-06,-7.69725602873e-07,1.03878784278,1.13987183954,2.79891074877e-06
0,C2doubles60429,False,False,-3.86299989075e-06,0.968834655293,0.968834655293,9.89999972001e-08,-3.89712809868e-06,0.857905637191,0.89255207589,4.75556060735e-08
0,C2doubles60443,False,False,-1.68899995223e-06,0.968834655293,0.968834655293,3.2989999067e-06,-1.73702600638e-06,0.943642308669,0.708124819126,3.23542541216e-06
0,C2doubles60463,False,False,-2.29399993512e-06,0.968834655293,0.968834655293,1.83799994802e-06,-2.36767335747e-06,0.900602483049,1.0340167371,1.79353274424e-06
0,C2doubles60506,False,False,-3.5429998998e-06,0.968834655293,0.968834655293,4.80999986396e-07,-3.622224991e-06,1.16251125987,0.951434217936,4.38394810817e-07
0,C2doubles60549,False,False,-2.02999994259e-06,0.968834655293,0.968834655293,1.04499997045e-06,-2.06225259638e-06,0.680729338916,0.997160981691,9.91978312154e-07
0,C2doubles60603,False,False,-1.10599996872e-06,0.968834655293,0.968834655293,1.23599996504e-06,-1.17111858771e-06,1.04360719795,1.12741113953,1.20933447094e-06
0,C2doubles60643,False,False,-4.41299987519e-06,0.968834655293,0.968834655293,1.39699996049e-06,-4.47086193699e-06,1.20771337596,1.05581902883,1.35000072912e-06
0,C2doubles60657,False,False,-1.15299996739e-06,0.968834655293,0.968834655293,-2.59999992647e-08,-1.18144466637e-06,0.904225884669,0.949797191474,-3.405829334e-09
0,C2doubles60671,True,False,1.07999996946e-07,0.968834655293,0.968834655293,1.07399996963e-06,4.00956372441e-07,1.11455181109,0.685310924291,1.00768532585e-06
0,C2doubles60676,False,False,-1.9409999451e-06,0.968834655293,0.968834655293,4.28999987867e-07,-2.01055655004e-06,0.894349551485,1.17989469692,3.60000677916e-07
0,C2doubles60694,False,False,-1.12399996821e-06,0.968834655293,0.968834655293,1.79999994909e-06,-1.15524880446e-06,0.798118262743,0.980847920102,1.76835486001e-06
0,C2doubles60719,False,False,-4.37799987618e-06,0.968834655293,0.968834655293,-4.00999988659e-07,-4.42403342301e-06,1.06996220867,1.13398681015,-4.52442984538e-07
0,C2doubles60733,False,False,-2.22199993716e-06,0.968834655293,0.968834655293,-1.63999995362e-07,-2.27816709509e-06,0.994526729449,1.07519529085,-2.20307652835e-07
0,C2doubles60736,True,False,-1.89799994632e-06,0.968834655293,0.968834655293,-9.03999974433e-07,-1.89799994632e-06,0.84994009303,0.937927591914,-1.148451608e-06
0,C2doubles60762,False,False,-2.06599994157e-06,0.968834655293,0.968834655293,2.71099992333e-06,-2.04220693771e-06,0.921149586574,0.970609726526,2.67785342263e-06
0,C2doubles60871,False,False,-2.97099991597e-06,0.968834655293,0.968834655293,2.34599993365e-06,-2.97960218505e-06,0.683746511975,0.891011473618,2.27128734901e-06
0,C2doubles60889,False,False,-4.20499988107e-06,0.968834655293,0.968834655293,2.2099999375e-07,-4.23726115847e-06,0.890590199805,0.717673489893,1.26294358496e-07
0,C2doubles60911,True,False,-4.48799987307e-06,0.968834655293,0.968834655293,-3.82999989168e-06,-4.48799987307e-06,0.836171623208,1.10015164476,-3.84851803931e-06
0,C2doubles60957,False,False,-3.81599989208e-06,0.968834655293,0.968834655293,4.58999987019e-07,-3.840645768e-06,1.10690310658,0.8776737233,4.03565249187e-07
0,C2doubles61012,False,False,-3.29999990667e-08,0.968834655293,0.968834655293,2.44099993096e-06,-4.5176806383e-08,1.33129326205,1.0171291536,2.37901739477e-06
0,C2doubles61041,True,False,6.07999982805e-07,0.968834655293,0.968834655293,1.47999995814e-06,6.56213806236e-07,1.08449493907,0.967514146218,1.36378060205e-06
0,C2doubles61131,True,False,-7.89999977657e-07,0.968834655293,0.968834655293,-1.3399999621e-07,-7.22303561679e-07,1.05736666757,0.775162788594,-2.8695043601e-07
0,C2doubles61267,False,False,-4.13999988291e-06,0.968834655293,0.968834655293,2.9769999158e-06,-4.17436530943e-06,0.932445499511,1.12595170744,2.89161553052e-06
0,C2doubles61271,True,False,-4.39999987556e-06,0.968834655293,0.968834655293,-3.45399990231e-06,-4.39999987556e-06,0.874981253506,1.29172773365,-3.69279885932e-06
0,C2doubles61283,False,False,1.10999996861e-06,0.968834655293,0.968834655293,2.92599991725e-06,1.01668947274e-06,0.81494467566,0.854877742225,3.00571495846e-06
0,C2doubles61322,False,False,-3.4049999037e-06,0.968834655293,0.968834655293,9.79999972284e-08,-3.4049999037e-06,0.881719161508,0.918579376679,9.28951759938e-08
0,C2doubles61325,False,False,-1.24999996465e-06,0.968834655293,0.968834655293,1.99999994344e-08,-1.28600570495e-06,1.21464681133,0.784708895406,-9.99198847301e-10
0,C2doubles61327,True,False,1.94599994496e-06,0.968834655293,0.968834655293,2.40199993207e-06,1.94599994496e-06,0.857932924156,1.2878708315,2.11000002957e-06
0,C2doubles61334,False,False,-3.97299988764e-06,0.968834655293,0.968834655293,-3.66999989621e-07,-4.12518821084e-06,0.792142107185,0.976915216279,-4.66657837311e-07
0,C2doubles61351,False,False,-3.32999990582e-06,0.968834655293,0.968834655293,-1.07799996951e-06,-3.35131287771e-06,0.843265810696,0.792565310149,-1.15863230277e-06
0,C2doubles61444,True,False,-1.61999995418e-06,0.968834655293,0.968834655293,-4.91999986085e-07,-1.61999995418e-06,1.0930065881,0.663069172331,-5.64516758514e-07
0,C2doubles61475,False,False,1.59999995475e-07,0.968834655293,0.968834655293,1.84899994771e-06,1.32000831456e-07,1.22661175333,0.796674098602,1.77688039685e-06
0,C2doubles61516,True,False,9.09999974263e-07,0.968834655293,0.968834655293,1.55599995599e-06,9.54894199624e-07,1.12584910261,1.02430719803,1.44969339786e-06
0,C2doubles61533,True,False,1.50999995729e-06,0.968834655293,0.968834655293,2.34599993365e-06,1.50999995729e-06,1.19364211939,0.99560086482,2.09904723797e-06
0,C2doubles61680,False,False,-3.39699990393e-06,0.968834655293,0.968834655293,-6.87999980542e-07,-3.39699990393e-06,0.809276952155,1.09073887955,-7.27311324648e-07
