,fname,mcmc_flag,unequal_edges,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles40628,False,False,-2.43099993125e-06,0.959338157187,0.959338157187,1.89999994626e-08,-2.47701425446e-06,0.77281072369,0.958265991858,-7.34940843975e-08
0,C2doubles40706,True,False,6.28484219388e-07,1.23724734871,0.944447142817,6.01342000484e-07,6.32490842278e-07,0.970865409003,1.21192157367,6.06021727598e-07
0,C2doubles40955,False,False,-3.48599990141e-06,0.959338157187,0.959338157187,2.8709999188e-06,-3.54988170271e-06,0.887978964369,1.15162415735,2.84198972174e-06
0,C2doubles40969,False,False,-2.18599993818e-06,0.959338157187,0.959338157187,1.07399996963e-06,-2.22266421197e-06,0.798260623446,0.949892841795,9.97111315826e-07
0,C2doubles41036,True,False,2.49200379336e-06,0.837200789771,1.25314119886,2.32308066999e-06,2.49822395249e-06,0.825157540179,1.25509480734,2.31809065158e-06
0,C2doubles41058,True,True,-4.20369290044e-06,0.940051683512,1.1521991818,4.69492439403e-06,-4.20051488623e-06,0.936580968335,1.17579330053,4.69876415813e-06
0,C2doubles41064,False,False,-1.0039999716e-06,0.959338157187,0.959338157187,1.84899994771e-06,-9.99449945249e-07,0.751416837124,0.737129697888,1.83213476538e-06
0,C2doubles41156,True,False,-4.43739673998e-06,1.2297535912,0.874068155477,-4.41447790861e-06,-4.43802993641e-06,1.26895743862,0.839144608259,-4.41632076076e-06
0,C2doubles41172,False,False,-4.07299988481e-06,0.959338157187,0.959338157187,-1.53399995662e-06,-4.10199846301e-06,0.885670874722,0.709917921464,-1.66560252491e-06
0,C2doubles41195,True,False,1.53461939588e-06,0.941505557377,1.1576813758,2.05474696359e-06,1.53234821235e-06,0.934868304204,1.1557243612,2.05697809508e-06
0,C2doubles41208,True,False,-2.84887245527e-06,0.913358673404,0.843301755722,-1.84792091495e-06,-2.86321962932e-06,0.910076025635,0.858193323464,-1.84777360972e-06
0,C2doubles41263,False,False,-4.4269998748e-06,0.959338157187,0.959338157187,-1.92299994561e-06,-4.45495611957e-06,1.01332184577,0.71865417252,-1.99399803442e-06
0,C2doubles41281,False,False,-3.14399991108e-06,0.959338157187,0.959338157187,1.2939999634e-06,-3.18851872397e-06,0.798090480856,0.690456126537,1.22200518759e-06
0,C2doubles41299,False,False,-4.19799988127e-06,0.959338157187,0.959338157187,1.39999996041e-06,-4.37719760858e-06,0.686962703108,1.00420678489,1.35980000991e-06
0,C2doubles41509,True,False,-7.17995150936e-07,1.01660792104,0.980278283928,-7.30482875993e-07,-7.19659821072e-07,0.787067206377,1.21556577223,-7.25968930203e-07
0,C2doubles41555,False,False,-2.91099991767e-06,0.959338157187,0.959338157187,4.68999986736e-07,-2.96346043311e-06,0.889599017266,0.798183911002,4.48248003716e-07
