,fname,mcmc_flag,unequal_edges,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles_more_more05257,False,False,-3.88299989018e-06,0.959242232964,0.959242232964,-2.59999992647e-06,-3.88299989018e-06,0.959242232964,0.959242232964,-2.59999992647e-06
0,C2doubles_more_more05334,False,False,4.45999987386e-07,0.959242232964,0.959242232964,2.67599992432e-06,4.45999987386e-07,0.959242232964,0.959242232964,2.67599992432e-06
0,C2doubles_more_more05381,True,False,-2.3141106041e-06,1.16248353776,0.921240997268,-1.46402910409e-06,-2.31045372631e-06,1.16270449603,0.910635698785,-1.46476097617e-06
0,C2doubles_more_more05580,False,False,-3.16499991049e-06,0.959242232964,0.959242232964,-1.76299995014e-06,-3.16499991049e-06,0.959242232964,0.959242232964,-1.76299995014e-06
0,C2doubles_more_more05618,False,False,-2.20499993764e-06,0.959242232964,0.959242232964,2.89199991821e-06,-2.20499993764e-06,0.959242232964,0.959242232964,2.89199991821e-06
0,C2doubles_more_more05655,True,False,1.69563232174e-07,1.07221024281,1.05009378281,8.29099307956e-07,1.71293629167e-07,1.05930336649,1.05967344858,8.28229029844e-07
0,C2doubles_more_more05751,True,True,-4.99999789233e-06,0.812996159436,1.2428353796,8.50837761438e-07,-5.1649464622e-06,0.904253469592,1.33204110653,8.50016811933e-07
0,C2doubles_more_more05889,False,False,-4.525999872e-06,0.959242232964,0.959242232964,-8.60999975649e-07,-4.525999872e-06,0.959242232964,0.959242232964,-8.60999975649e-07
0,C2doubles_more_more06012,True,False,-1.09743153618e-06,0.991973897586,0.91755443291,-9.22611082662e-08,-1.09586462881e-06,0.988283279683,0.930254737126,-9.37157158025e-08
0,C2doubles_more_more06086,True,False,-2.66251044942e-06,0.977673180112,0.906687057087,-2.20505960363e-06,-2.65898855734e-06,0.98894078643,0.909107655369,-2.21033773317e-06
0,C2doubles_more_more06138,False,False,7.2199997958e-07,0.959242232964,0.959242232964,2.70599992347e-06,7.2199997958e-07,0.959242232964,0.959242232964,2.70599992347e-06
0,C2doubles_more_more06178,False,False,-2.42999993127e-06,0.959242232964,0.959242232964,2.81699992033e-06,-2.42999993127e-06,0.959242232964,0.959242232964,2.81699992033e-06
0,C2doubles_more_more06185,False,False,-3.05599991357e-06,0.959242232964,0.959242232964,-9.55999972962e-07,-3.05599991357e-06,0.959242232964,0.959242232964,-9.55999972962e-07
0,C2doubles_more_more06258,False,False,-7.71999978166e-07,0.959242232964,0.959242232964,1.33499996224e-06,-7.71999978166e-07,0.959242232964,0.959242232964,1.33499996224e-06
0,C2doubles_more_more06335,False,False,-3.55599989943e-06,0.959242232964,0.959242232964,-1.51399995718e-06,-3.55599989943e-06,0.959242232964,0.959242232964,-1.51399995718e-06
0,C2doubles_more_more06351,True,True,-4.999920433e-06,0.555099433988,0.935686386318,-3.07240528474e-06,-5.19499586667e-06,0.716914224635,0.918758056844,-3.07200455533e-06
0,C2doubles_more_more06353,False,False,-4.15299988255e-06,0.959242232964,0.959242232964,1.50999995729e-07,-4.15299988255e-06,0.959242232964,0.959242232964,1.50999995729e-07
0,C2doubles_more_more06387,True,False,3.89335839868e-07,0.619690638848,1.02516266081,1.76784028639e-06,3.87051580534e-07,0.63347237518,1.03630415387,1.76793222778e-06
0,C2doubles_more_more06422,False,False,-4.12599988331e-06,0.959242232964,0.959242232964,-1.61899995421e-06,-4.12599988331e-06,0.959242232964,0.959242232964,-1.61899995421e-06
0,C2doubles_more_more06438,False,False,-4.58899987021e-06,0.959242232964,0.959242232964,1.13099996801e-06,-4.58899987021e-06,0.959242232964,0.959242232964,1.13099996801e-06
0,C2doubles_more_more06464,False,False,-2.0399999423e-07,0.959242232964,0.959242232964,1.73099995104e-06,-2.0399999423e-07,0.959242232964,0.959242232964,1.73099995104e-06
0,C2doubles_more_more06480,True,False,3.62272172628e-07,1.10308389063,0.80595063289,-1.98494447492e-07,3.66997196447e-07,1.09774319221,0.814929834274,-1.95405994068e-07
0,C2doubles_more_more06511,True,False,2.11213520679e-06,0.991735254543,1.00772815473,1.57940341525e-06,2.11200508684e-06,1.00757469834,1.00663664803,1.57869494559e-06
0,C2doubles_more_more06521,True,False,-2.10719657869e-06,0.943766240378,0.933536031621,-1.26500933631e-06,-2.10877315838e-06,0.943297469143,0.916336358643,-1.26748077594e-06
0,C2doubles_more_more06575,True,False,4.52121553495e-07,0.854551789653,0.830217854447,1.04565097743e-06,4.52569068129e-07,0.857491537346,0.824882536878,1.04458559505e-06
0,C2doubles_more_more06604,False,False,-3.67499989606e-06,0.959242232964,0.959242232964,-7.51999978732e-07,-3.67499989606e-06,0.959242232964,0.959242232964,-7.51999978732e-07
0,C2doubles_more_more06628,False,False,-9.69999972567e-08,0.959242232964,0.959242232964,1.89599994638e-06,-9.69999972567e-08,0.959242232964,0.959242232964,1.89599994638e-06
0,C2doubles_more_more06657,False,False,-4.21599988076e-06,0.959242232964,0.959242232964,2.19999993778e-07,-4.21599988076e-06,0.959242232964,0.959242232964,2.19999993778e-07
0,C2doubles_more_more06710,False,False,-2.79399992098e-06,0.959242232964,0.959242232964,2.26599993591e-06,-2.79399992098e-06,0.959242232964,0.959242232964,2.26599993591e-06
0,C2doubles_more_more06717,True,False,-4.66920503536e-07,1.04761766438,0.881846906311,-2.89164073276e-07,-4.73840609457e-07,1.03708740855,0.906887173419,-2.90000329763e-07
0,C2doubles_more_more06756,False,False,-3.19099990975e-06,0.959242232964,0.959242232964,1.44099995925e-06,-3.19099990975e-06,0.959242232964,0.959242232964,1.44099995925e-06
0,C2doubles_more_more06813,False,False,-4.34399987714e-06,0.959242232964,0.959242232964,1.02399997104e-06,-4.34399987714e-06,0.959242232964,0.959242232964,1.02399997104e-06
0,C2doubles_more_more06845,False,False,-1.46999995843e-07,0.959242232964,0.959242232964,1.64799995339e-06,-1.46999995843e-07,0.959242232964,0.959242232964,1.64799995339e-06
0,C2doubles_more_more06959,False,False,-1.20799996584e-06,0.959242232964,0.959242232964,2.93799991691e-06,-1.20799996584e-06,0.959242232964,0.959242232964,2.93799991691e-06
0,C2doubles_more_more06992,True,False,-1.86424876808e-06,1.04238310621,1.01481362733,-8.8244357187e-07,-1.86398424939e-06,1.03461834696,1.00916231854,-8.83739346959e-07
0,C2doubles_more_more07072,False,False,4.10999988376e-07,0.959242232964,0.959242232964,2.43699993108e-06,4.10999988376e-07,0.959242232964,0.959242232964,2.43699993108e-06
0,C2doubles_more_more07074,False,False,-1.75099995048e-06,0.959242232964,0.959242232964,1.63499995376e-06,-1.75099995048e-06,0.959242232964,0.959242232964,1.63499995376e-06
0,C2doubles_more_more07114,True,False,-2.4090661478e-06,0.825980776109,0.803285193844,-1.53830864164e-06,-2.40716280143e-06,0.821995955366,0.816624520991,-1.5390989309e-06
0,C2doubles_more_more07138,False,False,-2.14999993919e-06,0.959242232964,0.959242232964,3.78899989284e-06,-2.14999993919e-06,0.959242232964,0.959242232964,3.78899989284e-06
0,C2doubles_more_more07198,False,False,-2.8179999203e-06,0.959242232964,0.959242232964,1.94899994488e-06,-2.8179999203e-06,0.959242232964,0.959242232964,1.94899994488e-06
0,C2doubles_more_more07204,False,False,6.66999981136e-07,0.959242232964,0.959242232964,2.93199991708e-06,6.66999981136e-07,0.959242232964,0.959242232964,2.93199991708e-06
0,C2doubles_more_more07243,False,False,-7.69999978223e-08,0.959242232964,0.959242232964,2.51899992876e-06,-7.69999978223e-08,0.959242232964,0.959242232964,2.51899992876e-06
0,C2doubles_more_more07255,False,False,1.53599995656e-06,0.959242232964,0.959242232964,2.93699991694e-06,1.53599995656e-06,0.959242232964,0.959242232964,2.93699991694e-06
0,C2doubles_more_more07456,False,False,-4.41699987508e-06,0.959242232964,0.959242232964,-3.59999989819e-08,-4.41699987508e-06,0.959242232964,0.959242232964,-3.59999989819e-08
0,C2doubles_more_more07500,True,True,-1.68534032456e-06,1.07275268759,1.27391457101,4.60625726519e-06,-1.68722932642e-06,1.07408499289,1.27433738369,4.60661625645e-06
0,C2doubles_more_more07615,False,False,-2.38099993266e-06,0.959242232964,0.959242232964,2.08499994103e-06,-2.38099993266e-06,0.959242232964,0.959242232964,2.08499994103e-06
0,C2doubles_more_more07635,True,False,-5.69718974226e-07,0.895536655979,1.05054540189,-2.16115803156e-07,-5.69905426894e-07,0.882083841252,1.04996093769,-2.15519116797e-07
0,C2doubles_more_more07660,False,False,-3.53399990005e-06,0.959242232964,0.959242232964,9.89999972001e-07,-3.53399990005e-06,0.959242232964,0.959242232964,9.89999972001e-07
0,C2doubles_more_more07748,False,False,-2.6589999248e-06,0.959242232964,0.959242232964,2.27599993563e-06,-2.6589999248e-06,0.959242232964,0.959242232964,2.27599993563e-06
0,C2doubles_more_more07801,True,False,1.30385140759e-06,1.05041026713,0.788626305535,8.05308214086e-07,1.3033371773e-06,1.04453488054,0.788747124526,8.0641711693e-07
0,C2doubles_more_more07838,False,False,-3.84799989117e-06,0.959242232964,0.959242232964,-1.0819999694e-06,-3.84799989117e-06,0.959242232964,0.959242232964,-1.0819999694e-06
0,C2doubles_more_more07845,False,False,-3.80999989225e-07,0.959242232964,0.959242232964,1.87899994686e-06,-3.80999989225e-07,0.959242232964,0.959242232964,1.87899994686e-06
0,C2doubles_more_more07854,False,False,-8.4399997613e-07,0.959242232964,0.959242232964,1.23499996507e-06,-8.4399997613e-07,0.959242232964,0.959242232964,1.23499996507e-06
0,C2doubles_more_more07924,False,False,-6.25999982296e-07,0.959242232964,0.959242232964,2.11499994018e-06,-6.25999982296e-07,0.959242232964,0.959242232964,2.11499994018e-06
0,C2doubles_more_more07957,False,False,-2.99899991518e-06,0.959242232964,0.959242232964,1.38299996089e-06,-2.99899991518e-06,0.959242232964,0.959242232964,1.38299996089e-06
0,C2doubles_more_more08018,False,False,-1.11199996855e-06,0.959242232964,0.959242232964,2.41999993156e-06,-1.11199996855e-06,0.959242232964,0.959242232964,2.41999993156e-06
0,C2doubles_more_more08075,False,False,-3.05599991357e-06,0.959242232964,0.959242232964,-5.82999983512e-07,-3.05599991357e-06,0.959242232964,0.959242232964,-5.82999983512e-07
0,C2doubles_more_more08101,True,True,-4.99994756678e-06,0.657587528521,1.08681520256,-5.21089842825e-07,-5.23181750686e-06,0.85706028607,1.11834406021,-5.20082702243e-07
0,C2doubles_more_more08111,True,False,-8.9996220095e-07,0.966734393433,0.735520696691,2.55060021486e-07,-9.03644114351e-07,0.962364161186,0.718659838007,2.60536119888e-07
0,C2doubles_more_more08125,False,False,-3.60599989802e-06,0.959242232964,0.959242232964,2.63999992534e-07,-3.60599989802e-06,0.959242232964,0.959242232964,2.63999992534e-07
0,C2doubles_more_more08148,False,False,1.39999996041e-07,0.959242232964,0.959242232964,1.57499995546e-06,1.39999996041e-07,0.959242232964,0.959242232964,1.57499995546e-06
0,C2doubles_more_more08177,False,False,-3.83599989151e-06,0.959242232964,0.959242232964,1.80399994898e-06,-3.83599989151e-06,0.959242232964,0.959242232964,1.80399994898e-06
0,C2doubles_more_more08234,True,True,-3.50762261247e-06,0.826296242957,0.839528150673,-1.25498343508e-06,-3.50599734497e-06,0.829130852657,0.848414714528,-1.25373970864e-06
0,C2doubles_more_more08243,False,False,-2.47799992992e-06,0.959242232964,0.959242232964,3.14599991103e-06,-2.47799992992e-06,0.959242232964,0.959242232964,3.14599991103e-06
0,C2doubles_more_more08339,True,True,-3.34133033885e-06,0.789468459302,0.972148755392,2.34245496756e-06,-3.34348740194e-06,0.79503722821,0.964992863103,2.3405187629e-06
0,C2doubles_more_more08389,False,False,-2.59999992647e-07,0.959242232964,0.959242232964,9.39999973415e-07,-2.59999992647e-07,0.959242232964,0.959242232964,9.39999973415e-07
0,C2doubles_more_more08453,False,False,-2.98899991547e-06,0.959242232964,0.959242232964,-8.50999975932e-07,-2.98899991547e-06,0.959242232964,0.959242232964,-8.50999975932e-07
0,C2doubles_more_more08487,False,False,5.19999985293e-08,0.959242232964,0.959242232964,2.62399992579e-06,5.19999985293e-08,0.959242232964,0.959242232964,2.62399992579e-06
0,C2doubles_more_more08499,True,False,9.7016985948e-07,0.870347412128,0.955298334301,2.45490046367e-06,9.70839132148e-07,0.870298522324,0.937758530638,2.45790297693e-06
0,C2doubles_more_more08576,True,False,1.57289747038e-07,0.990169528196,0.89325764684,1.8087129869e-06,1.54969339209e-07,0.980886176754,0.890646294073,1.8072485164e-06
0,C2doubles_more_more08605,False,False,6.19999982465e-07,0.959242232964,0.959242232964,2.31399993456e-06,6.19999982465e-07,0.959242232964,0.959242232964,2.31399993456e-06
0,C2doubles_more_more08636,False,False,-4.40399987545e-06,0.959242232964,0.959242232964,1.6899999522e-07,-4.40399987545e-06,0.959242232964,0.959242232964,1.6899999522e-07
0,C2doubles_more_more08688,False,False,-3.7549998938e-06,0.959242232964,0.959242232964,1.51899995704e-06,-3.7549998938e-06,0.959242232964,0.959242232964,1.51899995704e-06
0,C2doubles_more_more08696,True,False,-3.90602259604e-06,1.02007564939,1.03220423333,-4.1422572528e-06,-3.90735926663e-06,1.0130582556,1.02887758834,-4.14061138743e-06
0,C2doubles_more_more08836,False,False,-4.49799987279e-06,0.959242232964,0.959242232964,-3.0159999147e-06,-4.49799987279e-06,0.959242232964,0.959242232964,-3.0159999147e-06
0,C2doubles_more_more08860,False,False,-4.09599988416e-06,0.959242232964,0.959242232964,-1.11199996855e-06,-4.09599988416e-06,0.959242232964,0.959242232964,-1.11199996855e-06
0,C2doubles_more_more08876,False,False,-1.13199996798e-06,0.959242232964,0.959242232964,1.98599994383e-06,-1.13199996798e-06,0.959242232964,0.959242232964,1.98599994383e-06
0,C2doubles_more_more08992,False,False,-7.75999978053e-07,0.959242232964,0.959242232964,2.4219999315e-06,-7.75999978053e-07,0.959242232964,0.959242232964,2.4219999315e-06
0,C2doubles_more_more09038,False,False,-3.98299988735e-06,0.959242232964,0.959242232964,2.33699993391e-06,-3.98299988735e-06,0.959242232964,0.959242232964,2.33699993391e-06
0,C2doubles_more_more09115,False,False,2.71999992307e-07,0.959242232964,0.959242232964,2.24399993654e-06,2.71999992307e-07,0.959242232964,0.959242232964,2.24399993654e-06
0,C2doubles_more_more09199,True,True,-2.46249926075e-06,0.715951014445,0.790711736895,5.43946203582e-07,-2.46393715242e-06,0.723496113981,0.780122960568,5.47365914104e-07
0,C2doubles_more_more09206,False,False,-4.1969998813e-06,0.959242232964,0.959242232964,-2.27299993572e-06,-4.1969998813e-06,0.959242232964,0.959242232964,-2.27299993572e-06
0,C2doubles_more_more09257,False,False,-2.77099992163e-06,0.959242232964,0.959242232964,-1.93799994519e-06,-2.77099992163e-06,0.959242232964,0.959242232964,-1.93799994519e-06
0,C2doubles_more_more09324,False,False,5.59999984162e-08,0.959242232964,0.959242232964,1.75299995042e-06,5.59999984162e-08,0.959242232964,0.959242232964,1.75299995042e-06
0,C2doubles_more_more09347,False,False,-2.35899993328e-06,0.959242232964,0.959242232964,-8.42999976158e-07,-2.35899993328e-06,0.959242232964,0.959242232964,-8.42999976158e-07
0,C2doubles_more_more09404,False,False,-3.55799989937e-06,0.959242232964,0.959242232964,-1.15199996742e-06,-3.55799989937e-06,0.959242232964,0.959242232964,-1.15199996742e-06
0,C2doubles_more_more09439,False,False,-2.31499993453e-06,0.959242232964,0.959242232964,1.04499997045e-06,-2.31499993453e-06,0.959242232964,0.959242232964,1.04499997045e-06
0,C2doubles_more_more09444,True,False,4.92857505351e-07,0.998744715991,1.0916799131,8.888590966e-07,4.94392980572e-07,0.993802992197,1.09343581781,8.8800038772e-07
0,C2doubles_more_more09555,False,False,-3.55599989943e-06,0.959242232964,0.959242232964,5.89999983314e-07,-3.55599989943e-06,0.959242232964,0.959242232964,5.89999983314e-07
0,C2doubles_more_more09770,True,False,-1.73827434455e-06,1.11375120729,1.08982081419,-1.54757913483e-06,-1.73907532131e-06,1.10404282672,1.08132096376,-1.54553650458e-06
0,C2doubles_more_more09810,False,False,-4.40499987542e-06,0.959242232964,0.959242232964,2.00999994315e-06,-4.40499987542e-06,0.959242232964,0.959242232964,2.00999994315e-06
0,C2doubles_more_more09822,True,False,-1.23361657737e-06,0.973435910164,1.05226101604,-1.17841187247e-06,-1.23240724368e-06,0.958073047532,1.07816648088,-1.17999666589e-06
0,C2doubles_more_more09859,True,False,2.20322407213e-06,1.19027632244,0.845134865819,1.9703502129e-06,2.2032444868e-06,1.21464279894,0.822143062199,1.96811118557e-06
0,C2doubles_more_more09906,True,False,-1.8717448396e-06,0.766801757603,1.19439753726,-1.68150054646e-06,-1.87709290011e-06,0.770627464641,1.20056541447,-1.67999947981e-06
0,C2doubles_more_more09927,False,False,-2.04699994211e-06,0.959242232964,0.959242232964,3.99799988693e-06,-2.04699994211e-06,0.959242232964,0.959242232964,3.99799988693e-06
0,C2doubles_more_more09974,False,False,-3.23799990842e-06,0.959242232964,0.959242232964,3.02899991433e-06,-3.23799990842e-06,0.959242232964,0.959242232964,3.02899991433e-06
0,C2doubles_more_more09983,True,False,-3.828049055e-06,0.888344591883,0.868575611613,-3.36772208974e-06,-3.82611445417e-06,0.885688297353,0.865272953466,-3.36835988697e-06
0,C2doubles_more_more10027,True,False,1.28794194418e-06,0.916595231,0.903289923994,1.97998148699e-06,1.28893346829e-06,0.916818896056,0.906303761658,1.98200039381e-06
0,C2doubles_more_more10041,False,False,-4.04699988554e-06,0.959242232964,0.959242232964,1.2479999647e-06,-4.04699988554e-06,0.959242232964,0.959242232964,1.2479999647e-06
0,C2doubles_more_more10066,False,False,-1.49999995758e-07,0.959242232964,0.959242232964,1.35699996162e-06,-1.49999995758e-07,0.959242232964,0.959242232964,1.35699996162e-06
0,C2doubles_more_more10115,False,False,-3.51599990056e-06,0.959242232964,0.959242232964,2.30699993475e-06,-3.51599990056e-06,0.959242232964,0.959242232964,2.30699993475e-06
0,C2doubles_more_more10372,True,False,7.14850940309e-07,1.20881262139,0.941967134957,1.42448310553e-06,7.17034350384e-07,1.21521190851,0.931830401658,1.42571238119e-06
0,C2doubles_more_more10399,False,False,-4.16899988209e-06,0.959242232964,0.959242232964,-1.8279999483e-06,-4.16899988209e-06,0.959242232964,0.959242232964,-1.8279999483e-06
0,C2doubles_more_more10451,False,False,-4.30399987827e-06,0.959242232964,0.959242232964,1.25699996445e-06,-4.30399987827e-06,0.959242232964,0.959242232964,1.25699996445e-06
0,C2doubles_more_more10455,True,False,9.17115319538e-07,1.15584438599,0.791278080936,1.42007293667e-06,9.18595878976e-07,1.14282863709,0.805766607718,1.42062733827e-06
