,fname,mcmc_flag,unequal_edges,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles_more83563,False,False,-3.10199991227e-06,0.968834655293,0.968834655293,8.12999977007e-07,-3.21666079464e-06,0.825557328796,0.68646501039,7.77597393056e-07
0,C2doubles_more83568,False,False,3.84999989111e-07,0.968834655293,0.968834655293,2.5529999278e-06,3.49729281711e-07,0.773858466254,0.994717171115,2.51890117097e-06
0,C2doubles_more83685,True,False,-3.3199999061e-06,0.968834655293,0.968834655293,-2.76999992166e-06,-3.26105051054e-06,0.835609862234,1.21106860124,-3.09166706758e-06
0,C2doubles_more83736,True,False,4.13999988291e-07,0.968834655293,0.968834655293,1.60599995458e-06,4.66902954048e-07,1.02698013556,1.25210688755,1.45375773153e-06
0,C2doubles_more83740,True,False,-4.16399988223e-06,0.968834655293,0.968834655293,-3.41799990333e-06,-4.12831930861e-06,1.15723053389,0.857492505871,-3.79486459169e-06
0,C2doubles_more83794,True,False,-4.39999987556e-06,0.968834655293,0.968834655293,-2.89399991815e-06,-4.35390384031e-06,1.23333324464,1.03552738805,-2.98920570742e-06
0,C2doubles_more83809,True,False,-1.75199995045e-06,0.968834655293,0.968834655293,-1.41999995984e-06,-1.67983104935e-06,0.829728566315,1.25966651615,-1.67422646318e-06
0,C2doubles_more83845,True,False,-2.39999993212e-08,0.968834655293,0.968834655293,9.43999973302e-07,4.74984395753e-08,0.985229624729,0.863635761511,9.18303430713e-07
0,C2doubles_more83846,False,False,-6.84999980627e-07,0.968834655293,0.968834655293,2.9629999162e-06,-7.39684403504e-07,1.00309268474,0.836397768786,2.88768930787e-06
0,C2doubles_more83849,False,False,-2.00999994315e-06,0.968834655293,0.968834655293,2.05499994188e-06,-2.12100562384e-06,0.922545094818,0.710067979119,2.00898327441e-06
0,C2doubles_more83861,False,False,-6.27999982239e-07,0.968834655293,0.968834655293,2.12799993982e-06,-6.92780733786e-07,0.892726874056,0.779346343305,2.0506840868e-06
0,C2doubles_more83862,False,False,-3.81899989199e-06,0.968834655293,0.968834655293,2.9099999177e-07,-3.87799993995e-06,0.926664573266,0.854564066886,2.61061253678e-07
0,C2doubles_more83933,True,False,1.68199995243e-06,0.968834655293,0.968834655293,2.37999993269e-06,1.72993224067e-06,0.88773862348,1.05277115902,1.92450407425e-06
0,C2doubles_more83946,False,False,-3.19499990964e-06,0.968834655293,0.968834655293,-1.47199995837e-06,-3.24199986228e-06,0.89812304991,1.17915870706,-1.54532510634e-06
0,C2doubles_more83959,False,False,-3.51699990053e-06,0.968834655293,0.968834655293,-1.21799996555e-06,-3.52060721421e-06,0.651089152594,1.08102710242,-1.30390733294e-06
0,C2doubles_more83979,False,False,-1.484999958e-06,0.968834655293,0.968834655293,2.02899994262e-06,-1.54259681762e-06,0.717325343455,0.77122117264,2.00433168664e-06
0,C2doubles_more83991,True,False,-9.93999971888e-07,0.968834655293,0.968834655293,-1.69999995192e-07,-8.95527824006e-07,1.10244009613,0.919863515251,-6.81138162469e-07
0,C2doubles_more84012,False,False,-3.73999989423e-07,0.968834655293,0.968834655293,2.59399992664e-06,-3.6560931143e-07,0.976058758212,0.952232207181,2.62098659645e-06
0,C2doubles_more84036,False,False,-7.18999979665e-07,0.968834655293,0.968834655293,3.32099990608e-06,-7.34718663642e-07,0.981000569295,0.80972443588,3.25166314539e-06
0,C2doubles_more84039,False,False,-3.08299991281e-06,0.968834655293,0.968834655293,2.19099993803e-06,-3.14238540997e-06,0.841823740439,0.828382967778,2.10275341159e-06
0,C2doubles_more84058,True,False,1.25399996453e-06,0.968834655293,0.968834655293,1.8279999483e-06,1.29890808103e-06,0.859486318059,1.28942426789,1.30192150575e-06
0,C2doubles_more84061,False,False,-3.49799990107e-06,0.968834655293,0.968834655293,-3.75999989366e-07,-3.60827111796e-06,0.857714923203,0.883563537334,-4.82211341334e-07
0,C2doubles_more84218,False,False,-4.41999987499e-06,0.968834655293,0.968834655293,1.7819999496e-06,-4.45599915967e-06,0.760307520695,0.869845899182,1.73206551898e-06
0,C2doubles_more84368,False,False,-2.76799992172e-06,0.968834655293,0.968834655293,3.09299991252e-06,-2.82084565136e-06,0.944280103662,0.794449625153,2.99387095007e-06
0,C2doubles_more84423,False,False,-1.78299994957e-06,0.968834655293,0.968834655293,4.84999986283e-07,-2.02775537713e-06,0.808867967939,0.855062299436,4.49138684579e-07
0,C2doubles_more84457,False,False,-3.2069999093e-06,0.968834655293,0.968834655293,4.7699998651e-07,-3.22583000489e-06,1.20635266191,1.06969021324,4.48476362273e-07
0,C2doubles_more84531,True,False,-2.12399993993e-06,0.968834655293,0.968834655293,-1.17999996663e-06,-2.08044611726e-06,1.1138668246,0.952476292543,-1.53821243604e-06
0,C2doubles_more84565,False,False,-8.20999976781e-07,0.968834655293,0.968834655293,3.05399991363e-06,-8.5908800909e-07,0.786331688979,0.878005607359,3.02589644158e-06
0,C2doubles_more84655,True,False,-2.02999994259e-06,0.968834655293,0.968834655293,-1.04199997053e-06,-1.99705960897e-06,0.972638871589,1.03751834635,-1.36504510844e-06
0,C2doubles_more84676,False,False,-7.19999979637e-08,0.968834655293,0.968834655293,2.93599991696e-06,-1.00453225135e-07,0.955047755136,1.12977085372,2.91923003812e-06
0,C2doubles_more84749,False,False,-1.85299994759e-06,0.968834655293,0.968834655293,2.95399991646e-06,-1.9638723094e-06,0.795506443014,0.693232698458,2.93726437882e-06
0,C2doubles_more84753,False,False,-8.99999974546e-09,0.968834655293,0.968834655293,2.75199992217e-06,-1.02441783778e-07,0.899027323915,0.708498752526,2.61173462936e-06
0,C2doubles_more84801,False,False,-3.52299990036e-06,0.968834655293,0.968834655293,8.16999976894e-07,-3.6147626523e-06,1.2591660347,0.829228084864,7.66662122317e-07
0,C2doubles_more84841,True,False,-3.98799988721e-06,0.968834655293,0.968834655293,-2.62599992573e-06,-3.87271211512e-06,0.889529355932,1.16087922219,-3.3549195335e-06
0,C2doubles_more84902,False,False,-1.23499996507e-06,0.968834655293,0.968834655293,2.92599991725e-06,-1.26701644646e-06,0.974340847255,0.87834493016,2.92465769253e-06
0,C2doubles_more84921,False,False,-1.31799996272e-06,0.968834655293,0.968834655293,2.22999993693e-07,-1.34295668421e-06,0.753233023143,0.985868050049,2.70323918326e-07
0,C2doubles_more85013,False,False,-3.72099989476e-06,0.968834655293,0.968834655293,-1.6299999539e-06,-3.85012180474e-06,0.924755123382,0.835232574539,-1.80469977163e-06
0,C2doubles_more85033,True,False,-4.49999987273e-07,0.968834655293,0.968834655293,8.35999976356e-07,-4.15345910786e-07,0.872586645449,1.19344898184,8.62027474585e-07
0,C2doubles_more85056,False,False,-3.96999988772e-07,0.968834655293,0.968834655293,2.63499992548e-06,-4.3142782563e-07,0.990538585199,0.830471931828,2.59130536901e-06
0,C2doubles_more85068,True,False,-2.09399994078e-06,0.968834655293,0.968834655293,-5.39999984728e-07,-1.93726790618e-06,1.07526419838,0.869156233413,-5.12948521451e-07
0,C2doubles_more85106,False,False,-1.49799995763e-06,0.968834655293,0.968834655293,2.23299993685e-06,-1.55546761956e-06,0.896927430231,0.953389978158,2.17926655983e-06
0,C2doubles_more85126,False,False,-1.65999995305e-06,0.968834655293,0.968834655293,2.81299992044e-06,-1.73873624795e-06,0.723130987384,1.03546517838,2.75885660481e-06
0,C2doubles_more85160,False,False,-1.67699995257e-06,0.968834655293,0.968834655293,3.2739999074e-06,-1.7361569375e-06,0.85678663325,0.701988212741,3.20500916456e-06
0,C2doubles_more85169,True,False,1.58799995509e-06,0.968834655293,0.968834655293,2.18399993823e-06,1.63912476335e-06,0.767029698224,1.19696764806,1.66062844112e-06
0,C2doubles_more85204,False,False,-4.54299987152e-06,0.968834655293,0.968834655293,9.87999972057e-07,-4.61556669205e-06,1.07271059784,1.05296490442,9.16431504367e-07
0,C2doubles_more85232,False,False,-3.18499990992e-06,0.968834655293,0.968834655293,1.72099995133e-06,-3.22800096441e-06,0.967110190852,0.976974488996,1.67279459111e-06
0,C2doubles_more85236,True,False,7.31999979298e-07,0.968834655293,0.968834655293,1.67199995271e-06,7.87174718588e-07,0.922463307649,0.977860478064,1.64049263285e-06
0,C2doubles_more85259,True,False,-1.27799996386e-06,0.968834655293,0.968834655293,-7.93999977544e-07,-1.22329427965e-06,0.973653292993,1.12510115627,-1.16357070893e-06
0,C2doubles_more85293,False,False,-1.02999997087e-07,0.968834655293,0.968834655293,2.44999993071e-06,-1.54556530774e-07,1.07924655848,0.807666436288,2.43294019757e-06
0,C2doubles_more85341,True,False,-5.45999984558e-07,0.968834655293,0.968834655293,7.07999979976e-07,-4.79431949468e-07,0.879493030106,0.886621142091,5.01164310984e-07
0,C2doubles_more85355,False,False,-2.651999925e-06,0.968834655293,0.968834655293,-4.29999987839e-08,-2.68967549475e-06,0.74424287654,1.03372061037,-8.35377798158e-08
0,C2doubles_more85360,True,False,-1.40799996018e-06,0.968834655293,0.968834655293,-6.53999981504e-07,-1.37908623246e-06,0.937847679094,1.03971271458,-8.6111551114e-07
0,C2doubles_more85379,False,False,-4.22999988037e-07,0.968834655293,0.968834655293,2.02199994281e-06,-4.78604568174e-07,1.01063703419,0.908541581109,1.97904299343e-06
0,C2doubles_more85468,True,False,-2.52999992845e-06,0.968834655293,0.968834655293,-2.45199993065e-06,-2.33910678489e-06,0.959242232964,0.529304283132,-2.52999992845e-06
0,C2doubles_more85469,False,False,1.49599995769e-06,0.968834655293,0.968834655293,2.8779999186e-06,1.48093801381e-06,1.00297710771,1.11367291607,2.95113772793e-06
0,C2doubles_more85556,False,False,-1.76599995005e-06,0.968834655293,0.968834655293,1.71399995152e-06,-1.78999994572e-06,0.99669659059,1.01869481702,1.63994624926e-06
0,C2doubles_more85565,False,False,-2.42599993139e-06,0.968834655293,0.968834655293,2.10999994033e-06,-2.47914410805e-06,1.14527413352,0.983272677849,2.04509771314e-06
0,C2doubles_more85739,False,False,-4.03199988597e-06,0.968834655293,0.968834655293,-1.18999996634e-07,-4.10022028577e-06,0.83604330503,0.937624986644,-1.37583133126e-07
0,C2doubles_more85759,False,False,-1.5239999569e-06,0.968834655293,0.968834655293,1.91799994576e-06,-1.60672376468e-06,0.819931876763,0.913996871025,1.90085272294e-06
0,C2doubles_more85833,False,False,-4.31799987788e-06,0.968834655293,0.968834655293,1.80899994884e-06,-4.34660294215e-06,1.11377848781,0.728375195074,1.69825813033e-06
0,C2doubles_more85855,False,False,-9.84999972142e-07,0.968834655293,0.968834655293,8.33999976413e-07,-1.02312853059e-06,0.664909620998,0.823636895097,6.9805293707e-07
0,C2doubles_more86076,False,False,-2.20299993769e-06,0.968834655293,0.968834655293,-3.29999990667e-08,-2.27553967152e-06,0.899240815538,0.865105434145,-1.06989601286e-07
0,C2doubles_more86078,True,False,-4.06799988495e-06,0.968834655293,0.968834655293,-3.16399991052e-06,-4.03822003242e-06,0.974344387683,1.31333236666,-3.34820485716e-06
0,C2doubles_more86186,False,False,-3.67399989609e-06,0.968834655293,0.968834655293,2.4149999317e-06,-3.73802840936e-06,1.33619406743,0.923351937759,2.37080149215e-06
0,C2doubles_more86236,True,False,-3.80599989236e-06,0.968834655293,0.968834655293,-3.19599990961e-06,-3.68079273048e-06,0.670591260758,1.10052921059,-3.42742986466e-06
0,C2doubles_more86292,False,False,-2.80799992058e-06,0.968834655293,0.968834655293,-1.41399996001e-06,-2.82026244066e-06,0.887345813346,0.795888140151,-1.32165447377e-06
0,C2doubles_more86297,False,False,-6.81999980712e-07,0.968834655293,0.968834655293,1.06599996985e-06,-7.33274492219e-07,0.860180734587,0.845183453637,1.02399983684e-06
0,C2doubles_more86374,False,False,-3.40199990378e-06,0.968834655293,0.968834655293,8.21999976752e-07,-3.44189947761e-06,0.814802634527,0.781438817527,7.03039441727e-07
0,C2doubles_more86430,False,False,-1.92999994542e-06,0.968834655293,0.968834655293,-6.29999982182e-08,-1.92746880248e-06,0.863419371254,0.931945783319,-1.01158529136e-07
0,C2doubles_more86447,False,False,-2.95199991651e-06,0.968834655293,0.968834655293,2.0119999431e-06,-2.9903044287e-06,0.83164635292,0.797377559586,1.97305730208e-06
0,C2doubles_more86493,False,False,-4.39299987576e-06,0.968834655293,0.968834655293,-1.590999955e-06,-4.4359999595e-06,0.857686421582,0.866012421411,-1.65190929872e-06
0,C2doubles_more86532,False,False,-4.17299988198e-06,0.968834655293,0.968834655293,2.4149999317e-06,-4.23736910636e-06,0.992485081444,0.627551871546,2.34222216919e-06
0,C2doubles_more86533,False,False,-4.26299987943e-06,0.968834655293,0.968834655293,-4.69999986707e-07,-4.30868718487e-06,0.868301395397,0.931711266625,-4.84216292618e-07
0,C2doubles_more86567,False,False,-4.41999987499e-06,0.968834655293,0.968834655293,2.22999993693e-06,-4.4879414193e-06,0.986573425438,0.92572783293,2.19400066377e-06
0,C2doubles_more86568,False,False,-1.78299994957e-06,0.968834655293,0.968834655293,1.99099994369e-06,-1.81518335237e-06,0.827657602144,0.705902218748,1.96587511375e-06
0,C2doubles_more86569,False,False,-9.99999971718e-07,0.968834655293,0.968834655293,3.01299991479e-06,-1.04426498519e-06,0.912721749784,0.956115762074,2.98919086001e-06
0,C2doubles_more86654,True,False,6.05999982861e-07,0.968834655293,0.968834655293,1.4919999578e-06,6.44899636706e-07,0.808248898596,1.23818684843,1.1125448951e-06
0,C2doubles_more86682,False,False,-3.00799991493e-06,0.968834655293,0.968834655293,2.68199992415e-06,-3.24355431042e-06,0.677494480766,0.869185355778,2.48495393029e-06
0,C2doubles_more86766,False,False,-2.54599992799e-06,0.968834655293,0.968834655293,1.03699997067e-06,-2.6060002056e-06,0.780630627351,0.724747458615,9.82805099711e-07
0,C2doubles_more86824,False,False,-2.07699994126e-06,0.968834655293,0.968834655293,1.65099995331e-06,-2.12124451592e-06,0.842093450634,0.945981908249,1.59054610155e-06
0,C2doubles_more86843,False,False,-2.3159999345e-06,0.968834655293,0.968834655293,-7.63999978393e-07,-2.3820000692e-06,0.975182066467,0.946294882027,-8.10000261514e-07
0,C2doubles_more86852,True,False,-2.39799993218e-06,0.968834655293,0.968834655293,-1.09199996912e-06,-2.36675420034e-06,0.863511927819,0.840738752815,-1.27290215162e-06
0,C2doubles_more86953,False,False,-3.89099988996e-06,0.968834655293,0.968834655293,-1.69899995195e-06,-3.91320022565e-06,1.10973842164,0.891735605522,-1.71826289642e-06
0,C2doubles_more86963,True,False,-3.43199990294e-06,0.968834655293,0.968834655293,-2.18399993823e-06,-3.38718437019e-06,0.903457271262,0.984882693791,-2.42236913715e-06
0,C2doubles_more86992,True,False,6.89999980485e-07,0.968834655293,0.968834655293,1.49799995763e-06,1.22282527509e-06,1.2294524395,0.799514489672,7.77659307286e-07
0,C2doubles_more87078,True,False,3.01999991459e-07,0.968834655293,0.968834655293,9.7199997251e-07,3.23970071198e-07,1.02826614621,1.0060756698,7.13638143973e-07
0,C2doubles_more87111,True,False,-7.89999977657e-07,0.968834655293,0.968834655293,-1.07999996946e-07,-7.16928022861e-07,1.34823504672,0.918297096889,-4.15628602605e-07
0,C2doubles_more87181,False,False,-4.3559998768e-06,0.968834655293,0.968834655293,2.53299992836e-06,-4.33992496143e-06,1.05117131659,0.625764359372,2.45517560596e-06
0,C2doubles_more87197,False,False,-4.26999987924e-06,0.968834655293,0.968834655293,2.95999991629e-06,-4.33075978957e-06,0.920159255339,0.990307611773,2.9114807812e-06
0,C2doubles_more87199,True,False,-6.63999981221e-07,0.968834655293,0.968834655293,9.79999972283e-08,-6.21999981174e-07,0.87227521042,0.822471522594,1.40726133199e-07
0,C2doubles_more87226,False,False,-1.55299995608e-06,0.968834655293,0.968834655293,1.43699995936e-06,-1.62910118497e-06,0.709788198248,1.02528612068,1.3530633952e-06
0,C2doubles_more87329,False,False,-2.05699994182e-06,0.968834655293,0.968834655293,6.19999982465e-08,-2.10088182133e-06,0.690554938973,1.0689925869,5.32626682135e-08
0,C2doubles_more87335,False,False,-3.72199989473e-06,0.968834655293,0.968834655293,-1.59699995483e-06,-3.82080494252e-06,0.848171372453,0.906013395921,-1.51628689201e-06
0,C2doubles_more87345,True,False,2.99999991515e-08,0.968834655293,0.968834655293,4.05999988517e-07,7.70721611248e-08,0.951091127361,0.926687894995,1.69444061453e-07
0,C2doubles_more87395,False,False,-4.4409998744e-06,0.968834655293,0.968834655293,1.2799999638e-07,-4.46673470231e-06,0.688467364899,0.800079151207,9.40002372721e-08
0,C2doubles_more87469,False,False,-2.59199992669e-06,0.968834655293,0.968834655293,3.79999989253e-07,-2.64356691863e-06,1.05560859404,0.96402358593,3.28621573704e-07
0,C2doubles_more87551,True,False,-1.67999995249e-07,0.968834655293,0.968834655293,1.25199996459e-06,-1.48335070762e-07,0.980449730837,0.79474899756,1.22226507646e-06
0,C2doubles_more87637,False,False,-2.34499993368e-06,0.968834655293,0.968834655293,1.54899995619e-06,-2.40673732338e-06,0.909021790205,0.939099080279,1.50501078572e-06
0,C2doubles_more87690,True,False,6.49999981617e-07,0.968834655293,0.968834655293,8.93999974716e-07,7.82150886441e-07,0.820597040476,1.25053499031,7.97722161642e-07
0,C2doubles_more87691,False,False,-2.7969999209e-06,0.968834655293,0.968834655293,-9.20999973952e-07,-2.81906068897e-06,0.644051430824,0.844495085271,-9.33136650018e-07
0,C2doubles_more87797,False,False,-3.62499989748e-06,0.968834655293,0.968834655293,2.30999993467e-06,-3.66906617154e-06,0.70521562327,0.991605423959,2.25763070838e-06
0,C2doubles_more87836,True,False,-2.8779999186e-06,0.968834655293,0.968834655293,-2.41999993156e-06,-2.79599940503e-06,0.884361801042,1.31429975087,-2.79279151634e-06
0,C2doubles_more87867,True,False,-2.99199991538e-06,0.968834655293,0.968834655293,-1.63399995379e-06,-2.93318806645e-06,1.25305283749,0.944938641404,-1.54993153028e-06
0,C2doubles_more87905,True,False,-2.48999992958e-06,0.968834655293,0.968834655293,-2.06599994157e-06,-2.41550582475e-06,0.764009613134,1.02223642672,-2.2483576103e-06
0,C2doubles_more87949,True,False,-1.47599995826e-06,0.968834655293,0.968834655293,-1.12399996821e-06,-1.34239973727e-06,0.927759735803,1.35769768563,-1.33669797372e-06
0,C2doubles_more87989,False,False,-1.01799997121e-06,0.968834655293,0.968834655293,1.50699995738e-06,-1.0863965823e-06,0.662178319625,0.850231376925,1.47978570523e-06
0,C2doubles_more88050,True,False,6.09999982748e-07,0.968834655293,0.968834655293,1.1739999668e-06,6.62288592945e-07,1.04561589699,0.938367722761,7.93574344058e-07
0,C2doubles_more88126,False,False,-4.61999986934e-07,0.968834655293,0.968834655293,1.69599995203e-06,-5.16851237339e-07,0.991231192463,0.891358889523,1.65625227901e-06
0,C2doubles_more88129,False,False,-4.16099988232e-06,0.968834655293,0.968834655293,1.40499996026e-06,-4.1627856285e-06,0.92425775621,1.08588635331,1.34799872713e-06
0,C2doubles_more88237,True,False,-3.59999989818e-08,0.968834655293,0.968834655293,8.11999977035e-07,1.52703326245e-08,0.822040236315,1.07740052072,6.69836726612e-07
