,fname,mcmc_flag,unequal_edges,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles88835,False,False,-4.29799987844e-06,0.968834655293,0.968834655293,-1.19899996609e-06,-4.35032246551e-06,1.03665142655,1.06147375288,-1.21469003545e-06
0,C2doubles88872,False,False,-4.09899988407e-06,0.968834655293,0.968834655293,1.43399995944e-06,-4.23067580119e-06,0.864027028117,0.990722191458,1.36220338587e-06
0,C2doubles88952,True,False,-1.27199996403e-06,0.968834655293,0.968834655293,-1.73999995079e-07,-1.19956985131e-06,0.895354486536,1.1578773887,-4.23122105856e-07
0,C2doubles88996,False,False,-3.03599991414e-06,0.968834655293,0.968834655293,1.9659999444e-06,-3.09497624417e-06,0.832179499527,0.934612041363,1.95199994109e-06
0,C2doubles88999,False,False,3.59999989819e-08,0.968834655293,0.968834655293,2.03399994247e-06,-5.67674398779e-08,0.687672383484,1.03496824772,2.00464511796e-06
0,C2doubles89059,True,False,5.63999984049e-07,0.968834655293,0.968834655293,9.0799997432e-07,6.41386082011e-07,0.808635294531,1.23857324436,7.1525062462e-07
0,C2doubles89068,True,False,-1.97799994406e-06,0.968834655293,0.968834655293,-9.75999972397e-07,-1.96823294669e-06,0.827116881352,1.10309744678,-1.04185047911e-06
0,C2doubles89089,False,False,-3.34599990537e-06,0.968834655293,0.968834655293,-1.55499995602e-06,-3.3838596274e-06,0.970958884459,0.679166235348,-1.56303455053e-06
0,C2doubles89098,True,False,8.31999976469e-07,0.968834655293,0.968834655293,2.09799994066e-06,8.75511032203e-07,0.842620313331,1.20897517098,2.09191181198e-06
0,C2doubles89168,True,False,-3.73599989434e-06,0.968834655293,0.968834655293,-2.59199992669e-06,-3.69245792023e-06,0.919062005591,1.17716741916,-2.67984898496e-06
0,C2doubles89271,False,False,-2.03199994253e-06,0.968834655293,0.968834655293,1.34099996207e-06,-2.05079742828e-06,0.787416264478,0.746109035142,1.27920421419e-06
0,C2doubles89272,False,False,-4.48899987304e-06,0.968834655293,0.968834655293,-5.09999985576e-07,-4.53509558224e-06,0.825570219287,0.662976296808,-6.61281505512e-07
0,C2doubles89291,True,False,-1.17599996674e-06,0.968834655293,0.968834655293,1.41999995984e-07,-8.87404934764e-07,1.13292692279,0.885964290293,-1.47713176095e-07
0,C2doubles89309,False,False,-1.79799994915e-06,0.968834655293,0.968834655293,1.54099995642e-06,-1.83203778902e-06,0.930149052878,1.0223024336,1.49027310942e-06
0,C2doubles89310,False,False,-4.2039998811e-06,0.968834655293,0.968834655293,1.4919999578e-06,-4.25475203763e-06,1.08692297329,0.656985023462,1.43950194278e-06
0,C2doubles89350,True,False,-2.72999992279e-06,0.968834655293,0.968834655293,-1.89599994638e-06,-2.70049934888e-06,0.739742604292,1.16968055412,-2.177537227e-06
0,C2doubles89358,False,False,-2.05399994191e-06,0.968834655293,0.968834655293,-6.11999982691e-07,-2.19961004578e-06,0.939696534054,0.922564700626,-6.66000002246e-07
0,C2doubles89366,False,False,-2.65699992485e-06,0.968834655293,0.968834655293,-2.02999994259e-07,-2.72067582409e-06,0.865163376608,0.94996207917,-2.83741521219e-07
0,C2doubles89424,False,False,-4.11999988348e-07,0.968834655293,0.968834655293,2.26699993588e-06,-4.57950901393e-07,0.948374871435,0.899593510909,2.20224321223e-06
0,C2doubles89510,True,False,1.66399995294e-06,0.968834655293,0.968834655293,2.11599994016e-06,1.71507191844e-06,0.80509595675,1.23503390655,1.7159999513e-06
0,C2doubles89525,True,False,1.55999995588e-07,0.968834655293,0.968834655293,5.69999983879e-07,3.44934671739e-07,0.662529334334,1.09246728417,4.66210627684e-07
0,C2doubles89531,True,False,-1.32199996261e-06,0.968834655293,0.968834655293,2.75999992194e-07,-1.12666398102e-06,0.771712963295,1.03961902774,8.51030213629e-09
0,C2doubles89574,True,False,1.98399994389e-06,0.968834655293,0.968834655293,2.90799991776e-06,2.02082658076e-06,0.900808282929,0.980981097719,2.96164482271e-06
0,C2doubles89644,False,False,2.30999993467e-07,0.968834655293,0.968834655293,1.93999994513e-06,1.93039142638e-07,0.783768247445,0.974684745083,2.01074319751e-06
0,C2doubles89667,True,False,-5.41999984671e-07,0.968834655293,0.968834655293,-1.37999996097e-07,-4.87644430606e-07,0.833710952112,1.26364890192,-4.86000188643e-07
0,C2doubles89716,False,False,-3.9919998871e-06,0.968834655293,0.968834655293,9.17999974037e-07,-4.00399987932e-06,0.941984386133,1.1344231598,8.6750420176e-07
0,C2doubles89784,False,False,-1.03899997062e-06,0.968834655293,0.968834655293,1.54599995628e-06,-1.1158807509e-06,0.980274692555,1.0152414618,1.48107352545e-06
0,C2doubles89789,True,False,-1.33399996227e-06,0.968834655293,0.968834655293,-9.0799997432e-07,-1.3004953524e-06,0.785651374082,1.21558932391,-9.49999971862e-07
0,C2doubles89834,True,False,3.03999991402e-07,0.968834655293,0.968834655293,1.26799996414e-06,4.31625802095e-07,0.74631537195,1.17625332178,9.35253329767e-07
0,C2doubles89854,False,False,-3.66099989646e-06,0.968834655293,0.968834655293,1.09999996889e-07,-3.70621260022e-06,0.869815377656,1.28302130726,1.21091670101e-07
0,C2doubles89856,True,False,-9.33999973585e-07,0.968834655293,0.968834655293,3.79999989252e-08,-8.89330818149e-07,1.10503418202,0.886635527345,2.82154507356e-09
0,C2doubles89866,False,False,-2.21799993727e-06,0.968834655293,0.968834655293,1.34899996185e-06,-2.24805967922e-06,1.07305280773,0.944204158419,1.31160955452e-06
0,C2doubles89901,False,False,-2.969999916e-06,0.968834655293,0.968834655293,1.4639999586e-06,-3.00553179972e-06,0.958890036412,0.692762397784,1.29918730768e-06
0,C2doubles89943,False,False,-4.10199988399e-06,0.968834655293,0.968834655293,2.04399994219e-06,-4.16108044454e-06,0.620016346689,0.868530169406,1.99551813266e-06
0,C2doubles89956,False,False,-2.3759999328e-06,0.968834655293,0.968834655293,-5.7599998371e-07,-2.5494609272e-06,0.706393687981,0.918506610963,-6.68375822649e-07
0,C2doubles89958,True,False,-4.30599987822e-06,0.968834655293,0.968834655293,-3.23399990854e-06,-4.27209295571e-06,0.970047002239,1.09717084021,-3.36409162529e-06
0,C2doubles90023,False,False,-2.8959999181e-06,0.968834655293,0.968834655293,-1.17999996663e-06,-2.95341969806e-06,1.14405108869,0.740503228708,-1.17248368569e-06
0,C2doubles90034,False,False,1.00499997158e-06,0.968834655293,0.968834655293,3.01399991476e-06,9.63027617839e-07,0.809776234589,1.14991729917,3.01361495442e-06
0,C2doubles90096,True,False,-2.757999922e-06,0.968834655293,0.968834655293,-2.20599993761e-06,-2.70307606877e-06,0.829867421583,1.0045386169,-2.19342544672e-06
0,C2doubles90108,False,False,-1.76199995017e-06,0.968834655293,0.968834655293,-2.72999992279e-07,-1.79025151137e-06,0.96180795713,0.783678199474,-3.10888360906e-08
0,C2doubles90168,True,False,-1.94999994485e-06,0.968834655293,0.968834655293,-5.79999983597e-07,-1.88036080603e-06,0.908573468387,1.20340906036,-6.58105255558e-07
0,C2doubles90197,True,False,-2.99199991538e-06,0.968834655293,0.968834655293,-1.49799995763e-06,-2.94180564498e-06,0.908718070457,1.04789185492,-2.00287054347e-06
0,C2doubles90355,False,False,2.69999992364e-08,0.968834655293,0.968834655293,2.81199992047e-06,-5.45019074472e-08,0.827969291059,1.0307416894,2.76800322617e-06
0,C2doubles90358,True,False,-2.74999992222e-06,0.968834655293,0.968834655293,-1.4179999599e-06,-2.58434098213e-06,1.07176467111,0.856974545979,-1.69296009984e-06
0,C2doubles90396,True,False,-4.01999988631e-07,0.968834655293,0.968834655293,9.75999972397e-07,-2.82923324154e-07,0.790753911426,0.962205236147,8.76711812528e-07
0,C2doubles90435,True,False,-6.37999981956e-07,0.968834655293,0.968834655293,2.57999992703e-07,-6.02763878308e-07,1.20605130089,1.0261677558,2.94526674322e-07
0,C2doubles90452,False,False,-1.8209999485e-06,0.968834655293,0.968834655293,2.20399993767e-06,-1.85091121954e-06,1.2170913969,0.91006903505,2.13957944167e-06
0,C2doubles90467,False,False,-1.21599996561e-06,0.968834655293,0.968834655293,8.56999975762e-07,-1.27296237378e-06,1.05623999145,0.78969644966,7.89724131919e-07
0,C2doubles90481,False,False,-1.88199994677e-06,0.968834655293,0.968834655293,-3.62999989734e-07,-1.95281507973e-06,0.758294474947,1.16942415117,-3.92595539246e-07
0,C2doubles90501,False,False,-3.60499989804e-06,0.968834655293,0.968834655293,2.82399992013e-06,-3.63999991583e-06,0.908215277693,0.90099804146,2.7234575707e-06
0,C2doubles90517,False,False,-2.52599992856e-06,0.968834655293,0.968834655293,1.35899996156e-06,-2.57706784715e-06,1.12556285306,1.17250588031,1.27599997121e-06
0,C2doubles90542,False,False,-2.90599991781e-06,0.968834655293,0.968834655293,3.3199999061e-07,-2.96747044991e-06,0.96418431405,0.957725356017,2.47999995353e-07
0,C2doubles90561,True,False,1.53999995645e-07,0.968834655293,0.968834655293,1.00999997144e-06,1.93573516701e-07,1.0299707178,1.05905801666,6.53539485572e-07
0,C2doubles90699,False,False,-4.60099986987e-06,0.968834655293,0.968834655293,-2.16699993871e-06,-4.65617104159e-06,1.06780617541,1.09519862823,-2.20217627961e-06
0,C2doubles90709,False,False,-3.08699991269e-06,0.968834655293,0.968834655293,4.75999986538e-07,-3.11807369524e-06,1.05213895174,1.17219094017,4.26216774675e-07
0,C2doubles90795,True,False,-1.87999994683e-06,0.968834655293,0.968834655293,-3.93999988857e-07,-1.78876581799e-06,1.05829248701,0.923790083447,-6.33245087353e-07
0,C2doubles90825,True,False,1.30399996312e-06,0.968834655293,0.968834655293,2.11199994027e-06,1.38928239405e-06,1.29041853453,0.860480584699,2.10546973358e-06
0,C2doubles90848,False,False,-3.09699991241e-06,0.968834655293,0.968834655293,3.13799991125e-06,-3.18484871972e-06,0.656630720874,0.831915795221,2.96850156574e-06
0,C2doubles90857,False,False,-4.08199988455e-06,0.968834655293,0.968834655293,-2.3159999345e-06,-4.24661269778e-06,0.954447352048,1.32331361545,-2.34841000296e-06
0,C2doubles90875,False,False,-1.40399996029e-06,0.968834655293,0.968834655293,7.93999977544e-07,-1.56266260243e-06,1.05147349198,0.976448309634,7.51911749174e-07
0,C2doubles90952,False,False,-4.26999987924e-06,0.968834655293,0.968834655293,-1.2799999638e-06,-4.48533291934e-06,0.759289361583,0.925000765,-1.36674964419e-06
0,C2doubles90997,False,False,-4.13399988308e-06,0.968834655293,0.968834655293,-6.77999980825e-07,-4.2232273223e-06,0.825817839831,0.756299169465,-7.73139981864e-07
0,C2doubles91019,False,False,-3.99699988696e-06,0.968834655293,0.968834655293,-2.70099992361e-06,-4.08500006583e-06,0.659831795492,1.08976974532,-2.66157612144e-06
0,C2doubles91041,True,False,-3.71399989496e-06,0.968834655293,0.968834655293,-2.97199991595e-06,-3.58062852827e-06,0.725729481182,1.15566743101,-3.14822116716e-06
0,C2doubles91063,False,False,-4.34099987723e-06,0.968834655293,0.968834655293,-1.50399995746e-06,-4.42793122068e-06,0.842012526155,0.988326919961,-1.56342036547e-06
0,C2doubles91073,False,False,-4.43599987454e-06,0.968834655293,0.968834655293,-3.18499990992e-06,-4.47981314462e-06,1.12719453739,0.815994933856,-3.26948585908e-06
0,C2doubles91078,False,False,-2.79199992104e-06,0.968834655293,0.968834655293,9.23999973867e-07,-2.79750734201e-06,0.844789340575,1.0342434645,8.97201249288e-07
0,C2doubles91102,False,False,-3.81899989199e-06,0.968834655293,0.968834655293,-1.44999995899e-06,-3.89610688958e-06,0.851022090965,0.66018383488,-1.47391832929e-06
0,C2doubles91124,True,False,-2.39199993235e-06,0.968834655293,0.968834655293,-1.10399996878e-06,-2.35894451824e-06,0.970542233198,1.15681156376,-1.13073123828e-06
0,C2doubles91214,True,False,-1.44999995899e-06,0.968834655293,0.968834655293,-3.05999991346e-07,-1.40686882987e-06,0.766673015318,0.917579032143,-5.30185823095e-07
0,C2doubles91263,True,False,1.29999996323e-07,0.968834655293,0.968834655293,1.50199995752e-06,1.90957151751e-07,0.879289679582,1.1461170931,1.43056872048e-06
0,C2doubles91293,False,False,-3.73599989434e-06,0.968834655293,0.968834655293,2.53399992833e-06,-3.81717460852e-06,1.10219811054,1.02327638631,2.46147361134e-06
0,C2doubles91297,False,False,-1.15399996736e-06,0.968834655293,0.968834655293,3.07399991306e-06,-1.22970699779e-06,0.708657481202,0.986359305364,3.03413515615e-06
0,C2doubles91344,False,False,-3.46899990189e-06,0.968834655293,0.968834655293,-1.0219999711e-06,-3.52013835549e-06,1.24348520097,1.03172841632,-1.06487515879e-06
0,C2doubles91411,False,False,-1.95299994477e-06,0.968834655293,0.968834655293,-3.8999998897e-08,-1.99864319498e-06,1.06368884546,0.841075554143,-9.19996691287e-08
0,C2doubles91484,True,False,-4.28399987884e-06,0.968834655293,0.968834655293,-3.09199991255e-06,-4.24228926504e-06,1.11042578618,0.824521708455,-3.61712600933e-06
0,C2doubles91507,False,False,-2.26599993591e-06,0.968834655293,0.968834655293,2.51699992881e-06,-2.27224993037e-06,0.675167245349,0.978541793355,2.44358569555e-06
0,C2doubles91563,False,False,-1.3649999614e-06,0.968834655293,0.968834655293,2.67099992446e-06,-1.47497276232e-06,1.03215259086,1.04419229742,2.67495533801e-06
0,C2doubles91583,False,False,-3.78999989281e-06,0.968834655293,0.968834655293,-1.57399995548e-06,-3.8544701567e-06,0.76737576034,0.932605228896,-1.63904142661e-06
0,C2doubles91622,False,False,-2.05599994185e-06,0.968834655293,0.968834655293,-6.31999982126e-07,-2.16050803522e-06,1.17253121842,0.90047960501,-6.69999986819e-07
0,C2doubles91658,True,False,-8.33999976413e-07,0.968834655293,0.968834655293,5.05999985689e-07,-6.93349666908e-07,0.687305653671,1.08929344444,4.39464863673e-07
0,C2doubles91764,False,False,-3.93099988882e-06,0.968834655293,0.968834655293,-5.82999983512e-07,-4.10109646228e-06,0.952342887323,0.995567432849,-6.31999975182e-07
0,C2doubles91769,True,False,-3.80999989225e-06,0.968834655293,0.968834655293,-2.98199991566e-06,-3.35858419553e-06,1.3891801828,0.959242232964,-2.39999993212e-06
0,C2doubles91876,True,False,-2.07599994129e-06,0.968834655293,0.968834655293,-1.6759999526e-06,-2.03399991522e-06,0.908965178812,1.33889566175,-2.03211300496e-06
0,C2doubles91877,False,False,-2.47899992989e-06,0.968834655293,0.968834655293,1.25699996445e-06,-2.50670493245e-06,1.03107466,0.917647264706,1.11682100848e-06
0,C2doubles91900,True,False,1.33799996216e-06,0.968834655293,0.968834655293,2.13399993965e-06,1.43162091672e-06,1.16405530446,0.901565159085,1.97683300508e-06
0,C2doubles91908,True,False,3.99999988687e-08,0.968834655293,0.968834655293,5.65999983992e-07,6.37706240239e-08,0.873902815319,1.25525337834,4.86132063224e-07
0,C2doubles91916,False,False,-1.8669999472e-06,0.968834655293,0.968834655293,6.41999981843e-07,-1.91188825971e-06,0.893617952268,0.748527624146,6.05064639961e-07
0,C2doubles91937,True,False,-1.78999994938e-06,0.968834655293,0.968834655293,-4.77999986481e-07,-1.75230566686e-06,0.84340536029,1.15530663094,-7.55422596413e-07
0,C2doubles92002,True,False,-4.16599988218e-06,0.968834655293,0.968834655293,-2.55199992782e-06,-4.06122431996e-06,0.779684344533,1.02404515152,-2.78177030509e-06
0,C2doubles92021,True,False,8.91999974773e-07,0.968834655293,0.968834655293,1.91399994587e-06,1.05028274273e-06,0.911925699823,1.20789938208,1.41503772531e-06
0,C2doubles92052,False,False,-2.76799992172e-06,0.968834655293,0.968834655293,-9.93999971888e-07,-2.8326518854e-06,0.793547185938,0.736875110444,-1.21506854262e-06
0,C2doubles92098,False,False,-3.13899991122e-06,0.968834655293,0.968834655293,7.04999980061e-07,-3.17407464776e-06,1.09261399952,0.662676049684,5.36973975233e-07
0,C2doubles92171,False,False,-1.03999997059e-07,0.968834655293,0.968834655293,1.7149999515e-06,-1.38023086667e-07,1.12963327483,1.05090366675,1.68283497917e-06
0,C2doubles92227,False,False,-1.96799994434e-06,0.968834655293,0.968834655293,2.88599991838e-06,-1.91662039227e-06,0.713721163715,0.937043358556,2.80956851136e-06
0,C2doubles92245,True,False,-6.97999980259e-07,0.968834655293,0.968834655293,2.6199999259e-07,-5.96291414473e-07,0.965922248796,1.07508347991,1.77226589894e-07
0,C2doubles92264,False,False,-3.5499998996e-06,0.968834655293,0.968834655293,-1.62099995415e-06,-3.62360158042e-06,1.17167963217,0.741741682333,-1.6839999837e-06
0,C2doubles92306,True,False,-3.5639998992e-06,0.968834655293,0.968834655293,-2.97999991572e-06,-3.53999935672e-06,1.14565883561,0.889701460692,-3.15242703129e-06
0,C2doubles92348,False,False,-1.43799995933e-06,0.968834655293,0.968834655293,6.64999981193e-07,-1.48155525373e-06,1.05619671132,0.84241927179,6.80412336356e-07
