,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted,redchi
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more65525.trc,3.31256882372e-07,0.984824958999,0.984824958999,4.62525676093e-06,2.72295809391e-07,0.809495663399,0.972358784514,4.60099446136e-06,1.24392975018
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more65826.trc,2.51125739834e-06,0.984824958999,0.984824958999,7.66325725263e-06,2.41799465288e-06,0.805995412716,1.02762995979,7.61734202224e-06,1.29220587024
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more65840.trc,5.04257455097e-07,0.984824958999,0.984824958999,6.37925728894e-06,4.46839814414e-07,0.852557915067,1.02012373495,6.32917679649e-06,1.05396903235
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more65861.trc,1.55525338205e-06,0.984824958999,0.984824958999,2.90325332979e-06,1.60144238566e-06,1.08195811572,1.01877586891,2.73725337139e-06,1.28272147868
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more65882.trc,2.60326143905e-06,0.984824958999,0.984824958999,3.52526139884e-06,3.02019585604e-06,1.22753211751,0.881925135129,2.65717370422e-06,1.11686899387
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more65940.trc,9.68257441974e-07,0.984824958999,0.984824958999,6.37325728911e-06,9.00722196932e-07,0.81473176967,0.855243379195,6.40439816854e-06,1.19210747138
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more65951.trc,1.4122603175e-06,0.984824958999,0.984824958999,6.80826016489e-06,1.36976118969e-06,0.79302599969,0.787466226882,6.77794775507e-06,1.04440681213
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more66079.trc,1.29125512237e-06,0.984824958999,0.984824958999,6.84425496532e-06,1.20595101235e-06,1.10453667579,0.748571719618,6.76062037542e-06,1.08067384408
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more66098.trc,1.18226147924e-06,0.984824958999,0.984824958999,4.95926137242e-06,1.09782807356e-06,0.892393007418,0.956339930243,4.86569546106e-06,0.891156315687
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more66145.trc,5.79257452976e-07,0.984824958999,0.984824958999,3.48225737087e-06,4.81010023422e-07,0.948578158802,0.838025805691,3.3949191785e-06,1.0938163102
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more66163.trc,3.32925564235e-06,0.984824958999,0.984824958999,7.15225553423e-06,3.28514504099e-06,0.909832372771,0.978466732195,7.14550596059e-06,0.95197255203
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more66199.trc,1.89125799349e-06,0.984824958999,0.984824958999,2.6672579574e-06,2.01205515632e-06,0.759073478877,1.26581176945,2.35606349989e-06,0.917785791589
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more66201.trc,1.32725916467e-06,0.984824958999,0.984824958999,7.98025897651e-06,1.26894344044e-06,0.87061467392,0.833787269726,7.91980902741e-06,1.1337513988
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more66204.trc,3.61326083287e-06,0.984824958999,0.984824958999,7.59326072031e-06,3.64107275235e-06,0.85969362011,0.966328701422,7.60840209087e-06,0.91459829932
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more66239.trc,2.16526029621e-06,0.984824958999,0.984824958999,6.37226017723e-06,2.0852603038e-06,0.884454396845,0.997909130048,6.3274118922e-06,1.10319589812
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more66249.trc,3.12926315703e-06,0.984824958999,0.984824958999,6.28626306774e-06,3.01490408131e-06,0.817462905377,0.88112298521,6.18945164693e-06,0.93629173102
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more66294.trc,1.47925627229e-06,0.984824958999,0.984824958999,2.04525624214e-06,1.52742650234e-06,1.08916907732,0.912014832665,1.84961798397e-06,1.09109453064
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more66304.trc,6.11726018444e-06,0.984824958999,0.984824958999,7.53726013014e-06,6.41048180491e-06,1.25795283473,0.821587746425,7.45850444193e-06,2.62802354918
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more66323.trc,1.45125396261e-06,0.984824958999,0.984824958999,2.99425391897e-06,1.44715875972e-06,1.04378271443,1.11236258893,3.03816665277e-06,0.885143125175
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more66333.trc,5.30925847444e-06,0.984824958999,0.984824958999,6.50325842653e-06,5.37660479481e-06,0.956429202097,0.945566897246,6.1606829155e-06,0.718012091397
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more66338.trc,3.38725737356e-06,0.984824958999,0.984824958999,4.42525733006e-06,3.50705110501e-06,0.880444367588,1.28636008217,4.12489343619e-06,1.36863214187
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more66409.trc,9.63256864498e-07,0.984824958999,0.984824958999,1.38325683848e-06,1.05226941188e-06,0.877780717289,1.27184323748,1.05325668567e-06,1.14047083428
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more66482.trc,3.45325737169e-06,0.984824958999,0.984824958999,5.4612573149e-06,3.3792558771e-06,0.843242525698,0.759288425767,5.43725547062e-06,3.15787894587
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more66520.trc,4.01525851103e-06,0.984824958999,0.984824958999,4.99925846906e-06,4.07579870697e-06,0.921913381573,1.02776718023,4.79293137299e-06,1.34362208858
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more66552.trc,3.55925621346e-06,0.984824958999,0.984824958999,4.52725617194e-06,3.58914897751e-06,0.878526319128,1.03780592805,4.08868414506e-06,0.933125248641
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more66574.trc,8.53259755696e-07,0.984824958999,0.984824958999,1.7072597174e-06,9.25014366561e-07,1.03978663507,1.12321314579,1.40746690242e-06,0.725920943239
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more66637.trc,6.51925728498e-06,0.984824958999,0.984824958999,7.44525724465e-06,6.590154798e-06,0.994712181145,1.01940428456,7.30870034322e-06,1.369510993
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more66762.trc,1.46425858318e-06,0.984824958999,0.984824958999,3.97625851214e-06,1.39753605264e-06,1.08735544853,0.88824655193,3.92573157482e-06,0.694245594218
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more66767.trc,3.77026025081e-06,0.984824958999,0.984824958999,6.70426016784e-06,3.77125637828e-06,0.707994598304,0.751062204386,6.80239820353e-06,0.941182750935
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more66776.trc,2.01125972295e-06,0.984824958999,0.984824958999,2.51125969466e-06,2.05880999882e-06,1.0050829552,1.02321664442,2.05812111813e-06,0.958929594763
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more66779.trc,4.66126022562e-06,0.984824958999,0.984824958999,6.74626016665e-06,4.56047291909e-06,0.782298509935,0.913324936367,6.68988203002e-06,0.916643613712
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more66783.trc,4.42325907711e-06,0.984824958999,0.984824958999,5.60525904368e-06,4.35708226144e-06,1.02427623565,0.940561636123,5.68925905632e-06,0.878898011142
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more66830.trc,1.59625800183e-06,0.984824958999,0.984824958999,4.09325793121e-06,1.50772711142e-06,0.780412038434,0.74031060121,4.18803431086e-06,1.30883129113
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more66841.trc,7.64260913448e-07,0.984824958999,0.984824958999,4.00926082167e-06,7.10638288006e-07,0.796249593514,0.892049891523,3.95082490131e-06,3.46413277107
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more66861.trc,4.2292625483e-06,0.984824958999,0.984824958999,5.09126250978e-06,4.38767356983e-06,1.10078567536,0.773038727727,4.92878004388e-06,0.888678497125
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more66887.trc,5.04825905944e-06,0.984824958999,0.984824958999,7.65825898562e-06,4.94681044124e-06,0.5733895158,1.03945733744,7.60973015653e-06,1.08262832086
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more66912.trc,2.47125913232e-06,0.984824958999,0.984824958999,3.00525910307e-06,2.54997997773e-06,0.783822736097,1.29055735017,2.54925921146e-06,1.24252870948
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more66941.trc,1.07725512842e-06,0.984824958999,0.984824958999,3.79425505158e-06,9.85601483147e-07,0.665444293126,0.793612509559,3.71963782203e-06,0.979086432959
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more66963.trc,3.92425562552e-06,0.984824958999,0.984824958999,5.01625559464e-06,3.90235701654e-06,0.922768895441,0.939663938412,5.01035471943e-06,0.895261224732
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more66986.trc,4.49726080787e-06,0.984824958999,0.984824958999,5.97526075193e-06,4.79613264525e-06,0.987503659616,1.06929135119,5.86232138734e-06,0.989671707363
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more67032.trc,3.36726372792e-06,0.984824958999,0.984824958999,4.97126366841e-06,3.43666079235e-06,0.760968823717,0.825235849471,5.14463120118e-06,0.94095867891
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more67033.trc,3.96325793489e-06,0.984824958999,0.984824958999,5.76525786978e-06,4.08436918807e-06,0.720945200752,1.21202114005,5.56993211025e-06,0.793127289638
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more67056.trc,5.95726018896e-06,0.984824958999,0.984824958999,7.34126013568e-06,6.07751809334e-06,1.0916652308,0.746823775302,7.23659934095e-06,0.970092166035
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more67072.trc,8.36256290473e-07,0.984824958999,0.984824958999,6.06025614273e-06,9.36975588959e-07,0.949138759519,0.72495636033,5.84822641165e-06,0.900659059465
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more67124.trc,1.62325511298e-06,0.984824958999,0.984824958999,6.09325498656e-06,1.59634398836e-06,0.982889529991,0.989594693333,6.01746517909e-06,0.858015846148
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more67241.trc,5.70125442003e-06,0.984824958999,0.984824958999,6.95325437048e-06,5.78003471473e-06,1.21140937388,1.04874258026,6.9192638473e-06,3.60972914974
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more67344.trc,9.50257442483e-07,0.984824958999,0.984824958999,7.12525726784e-06,9.32189774755e-07,1.13978296591,0.737867866747,7.07463354176e-06,1.27306425829
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more67359.trc,3.04025334005e-06,0.984824958999,0.984824958999,9.09825316872e-06,3.00235380945e-06,1.48963583746,0.982897546712,9.04115147128e-06,2.35883688696
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more67369.trc,1.36825916351e-06,0.984824958999,0.984824958999,3.66525909855e-06,1.30325880845e-06,0.922967209417,0.718275067279,3.52943566242e-06,4.05833292661
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more67374.trc,3.73325563092e-06,0.984824958999,0.984824958999,4.5812555928e-06,3.78333783038e-06,0.773233593357,0.891715810391,4.58125604813e-06,1.21521966084
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more67399.trc,5.32326020689e-06,0.984824958999,0.984824958999,6.51526015904e-06,5.395284126e-06,0.988585264323,0.88796674883,6.36470068562e-06,0.92673596848
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more67408.trc,2.73025046073e-06,0.984824958999,0.984824958999,4.78825040253e-06,2.68531486022e-06,1.08928376046,0.897380062016,4.78175670337e-06,0.904924525875
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more67430.trc,1.09325570559e-06,0.984824958999,0.984824958999,4.14825561919e-06,1.03431568811e-06,1.19908147343,1.09940489834,4.10056370065e-06,0.934563259811
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more67476.trc,2.19626145057e-06,0.984824958999,0.984824958999,5.07626136911e-06,2.12872613254e-06,0.805258623255,0.770583559897,5.06023311664e-06,0.94921566048
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more67512.trc,1.78126030707e-06,0.984824958999,0.984824958999,2.71326026657e-06,2.00436526482e-06,1.0352982159,0.965807902906,2.37284044639e-06,0.932356198867
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more67553.trc,5.10325501456e-06,0.984824958999,0.984824958999,7.04125494561e-06,5.18297705808e-06,1.14865006314,0.93996143311,6.86865081376e-06,0.88106539079
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more67557.trc,1.15525166051e-06,0.984824958999,0.984824958999,6.36825151308e-06,1.14325164748e-06,0.880860035166,0.767761097889,6.29183234882e-06,1.12331960253
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more67584.trc,4.50525734194e-06,0.984824958999,0.984824958999,6.18725728023e-06,4.55587577413e-06,0.994853254814,0.79977037889,6.17686326094e-06,0.860782033931
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more67636.trc,2.81425912262e-06,0.984824958999,0.984824958999,5.79425903834e-06,2.73168868537e-06,0.870800245916,0.622739341877,5.66126099321e-06,0.992450443747
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more67690.trc,5.60257453513e-07,0.984824958999,0.984824958999,5.5532573123e-06,5.66787066809e-07,0.861623266646,0.877595311165,5.51181912647e-06,0.937619141106
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more67734.trc,4.93125790751e-06,0.984824958999,0.984824958999,6.68925784365e-06,5.01868631761e-06,0.862795320513,1.23405279895,6.61554558633e-06,0.897371439804
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more67757.trc,1.93825972501e-06,0.984824958999,0.984824958999,4.72025964633e-06,1.93069987931e-06,0.821833963134,1.04398360597,4.70036983179e-06,0.930216165967
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more67759.trc,3.562580369e-07,0.984824958999,0.984824958999,7.42325783703e-06,3.20375580326e-07,0.925985034865,1.01331618116,7.39632209727e-06,1.20290199469
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more67798.trc,2.14225971924e-06,0.984824958999,0.984824958999,7.67225956284e-06,2.03645857811e-06,0.960066133477,0.840074729154,7.62231340903e-06,1.1564962767
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more67799.trc,2.80125854537e-06,0.984824958999,0.984824958999,6.33725844536e-06,2.75572759059e-06,0.943669957451,0.915672230246,6.23907909323e-06,1.09874003906
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more67845.trc,8.20259179012e-07,0.984824958999,0.984824958999,5.59725904391e-06,7.64215808295e-07,0.940818932607,0.953226050754,5.53332278791e-06,0.920681091213
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more67870.trc,1.83325799513e-06,0.984824958999,0.984824958999,5.99125787753e-06,1.78493593745e-06,0.897156379405,0.831607266745,5.92909519595e-06,1.13872128256
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more67953.trc,9.39257442794e-07,0.984824958999,0.984824958999,6.06025729796e-06,8.564526074e-07,0.851234229563,0.869224239422,5.99525734337e-06,4.62918033898
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more67970.trc,2.83525681155e-06,0.984824958999,0.984824958999,4.24125675765e-06,2.945621065e-06,0.987620295559,1.14992319658,4.15316079238e-06,0.815385641012
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more68034.trc,8.26258023607e-07,0.984824958999,0.984824958999,7.32325783986e-06,7.94624149591e-07,0.981247453659,1.09806746716,7.28725837717e-06,0.880021162653
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more68191.trc,7.64325840843e-06,0.984824958999,0.984824958999,8.0032583841e-06,7.69768061111e-06,0.982897546712,0.476159255963,8.43457518274e-06,1.12827464036
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more68192.trc,1.4242614724e-06,0.984824958999,0.984824958999,5.92826134502e-06,1.37753340046e-06,0.965434567288,0.886073418473,5.87984192752e-06,0.967440848884
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more68196.trc,8.41258600801e-07,0.984824958999,0.984824958999,6.75725843348e-06,7.73258192048e-07,1.20203157046,0.804534258389,6.67112279506e-06,1.18860063264
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more68235.trc,3.10025680406e-06,0.984824958999,0.984824958999,8.24425665858e-06,3.00543920884e-06,0.952888117307,0.805433602607,8.21725591333e-06,0.865772117136
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more68264.trc,2.29725624915e-06,0.984824958999,0.984824958999,4.68125616759e-06,2.4328474106e-06,0.891010994316,1.21383835163,4.65934552788e-06,1.08610112832
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more68287.trc,2.22126144986e-06,0.984824958999,0.984824958999,7.7992612921e-06,2.1368629159e-06,1.02813794434,0.822779973776,7.64610138176e-06,1.39338667498
0,/mnt/disk1/data/20170523_TES5_75mK_95uA_trise_115ns/doubles_more_more/C2doubles_more_more68289.trc,2.07526260922e-06,0.984824958999,0.984824958999,2.94526257048e-06,2.11533031673e-06,0.929345876519,1.1308839962,2.64638724355e-06,1.00458200218
